District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
627,2020,0.0,0.0,66.388,69.57817948717948,4.858164699843683
627,2021,0.0,0.0,54.749,59.277179487179474,4.858164699843683
629,1983,1.0,1.0,31.499000000000002,29.720666666666673,2.388580356641961
629,1984,0.0,0.0,48.263999999999996,51.212666666666664,2.388580356641962
629,1985,1.0,1.0,19.425,18.593666666666667,2.3885803566419606
629,1986,1.0,1.0,36.702000000000005,35.796666666666674,2.388580356641961
629,1987,1.0,0.0,38.035,33.66766666666666,2.38858035664196
629,1988,1.0,1.0,32.534,31.851666666666663,2.38858035664196
629,1989,0.0,1.0,34.414,36.60766666666666,2.38858035664196
629,1990,1.0,1.0,36.941,33.64966666666667,2.388580356641961
629,1991,1.0,1.0,35.647000000000006,33.464666666666666,2.38858035664196
629,1992,0.0,0.0,41.502,39.851666666666674,2.388580356641961
629,1993,0.0,0.0,39.902,36.19766666666666,2.3885803566419597
629,1994,1.0,1.0,33.529999999999994,33.515666666666675,2.3885803566419606
629,1995,1.0,1.0,37.775999999999996,30.44533333333333,4.77716071318392
629,1996,1.0,1.0,36.357,34.63966666666667,2.388580356641961
629,1997,1.0,1.0,35.991,33.73466666666666,2.388580356641961
629,1998,0.0,0.0,62.674,64.37466666666666,2.38858035664196
629,1999,0.0,0.0,48.13999999999999,50.282666666666664,2.388580356641961
629,2000,0.0,0.0,43.425000000000004,45.05166666666667,2.3885803566419606
629,2001,1.0,1.0,28.032999999999998,27.35466666666667,2.388580356641961
629,2002,1.0,1.0,34.964,36.18166666666667,2.3885803566419606
629,2003,0.0,0.0,40.502,39.36366666666665,2.388580356641961
629,2004,0.0,0.0,48.751,51.70366666666666,2.38858035664196
629,2005,0.0,0.0,64.398,64.39966666666668,2.388580356641962
629,2006,0.0,0.0,46.052,47.05466666666666,2.38858035664196
629,2007,0.0,0.0,57.89000000000001,56.26566666666666,2.388580356641961
629,2008,0.0,0.0,45.197,49.48066666666667,2.3885803566419606
629,2009,0.0,0.0,61.23899999999999,62.241666666666674,2.3885803566419606
629,2010,0.0,0.0,44.05,47.54066666666667,2.388580356641961
629,2011,0.0,0.0,62.759,64.04366666666665,2.3885803566419606
629,2012,0.0,0.0,66.64099999999999,68.63366666666667,2.3885803566419606
629,2013,0.0,0.0,66.944,65.82866666666668,2.388580356641962
629,2014,0.0,0.0,52.075,48.70266666666667,2.3885803566419614
629,2015,0.0,0.0,54.689,53.37866666666667,2.38858035664196
629,2016,0.0,0.0,59.087,56.94366666666665,2.3885803566419614
629,2017,0.0,0.0,49.642,56.22866666666667,2.3885803566419628
629,2018,0.0,0.0,47.894000000000005,48.35966666666666,2.3885803566419597
629,2019,0.0,0.0,62.149,62.36966666666667,2.38858035664196
629,2020,0.0,0.0,75.603,76.86566666666667,2.388580356641962
629,2021,0.0,0.0,62.523,64.57466666666666,2.38858035664196
630,1983,0.0,0.0,55.229,51.97807692307692,3.0661710474355433
630,1984,0.0,0.0,47.44,48.70007692307693,3.0661710474355424
630,1985,1.0,1.0,18.693,18.42707692307693,3.0661710474355415
630,1986,0.0,0.0,62.745000000000005,64.10607692307694,3.066171047435543
630,1987,0.0,0.0,63.24699999999999,62.234076923076934,3.0661710474355415
630,1988,1.0,1.0,24.269,22.516076923076923,3.0661710474355424
630,1989,0.0,0.0,48.608999999999995,52.11007692307692,3.0661710474355424
630,1990,1.0,1.0,43.547999999999995,37.93907692307692,3.0661710474355433
630,1991,0.0,0.0,61.21500000000001,60.49507692307694,3.0661710474355433
630,1992,0.0,0.0,55.30800000000001,54.48807692307693,3.0661710474355433
630,1993,0.0,0.0,55.266,57.30807692307693,3.066171047435542
630,1994,1.0,1.0,22.473000000000003,25.746076923076924,3.0661710474355437
630,1995,0.0,0.0,64.514,60.17415384615384,6.132342094771086
630,1996,0.0,0.0,61.830999999999996,60.51107692307692,3.0661710474355437
630,1997,1.0,1.0,41.471,40.04307692307692,3.0661710474355424
630,1998,0.0,0.0,83.482,83.26307692307692,3.0661710474355406
630,1999,0.0,0.0,50.564,49.055076923076925,3.0661710474355415
630,2000,0.0,0.0,52.533,53.46307692307693,3.066171047435542
630,2001,1.0,1.0,19.971999999999998,23.945076923076922,3.0661710474355433
630,2002,1.0,1.0,22.639000000000003,25.516076923076923,3.0661710474355433
630,2003,1.0,1.0,44.998,42.702076923076916,3.066171047435543
630,2004,0.0,0.0,71.542,74.42407692307691,3.0661710474355437
630,2005,0.0,0.0,70.76199999999999,72.61807692307694,3.0661710474355424
630,2006,1.0,1.0,35.574,37.15207692307693,3.066171047435543
630,2007,0.0,0.0,75.681,75.9380769230769,3.0661710474355433
630,2008,0.0,0.0,46.874,55.61307692307693,3.0661710474355397
630,2009,0.0,0.0,56.936,57.34907692307692,3.0661710474355433
630,2010,1.0,1.0,21.633999999999997,17.453076923076924,3.066171047435543
630,2011,0.0,0.0,54.551,53.107076923076924,3.066171047435541
630,2012,1.0,1.0,43.188,47.097076923076926,3.0661710474355415
630,2013,0.0,0.0,56.672000000000004,52.14707692307692,3.066171047435542
630,2014,0.0,0.0,52.06,47.86907692307692,3.0661710474355424
630,2015,0.0,0.0,58.189,52.77607692307692,3.0661710474355437
630,2016,0.0,0.0,65.42099999999999,63.50007692307692,3.0661710474355437
630,2017,1.0,1.0,39.045,40.81007692307693,3.066171047435542
630,2018,1.0,1.0,45.827999999999996,41.02807692307693,3.066171047435542
630,2019,0.0,0.0,70.238,71.82107692307692,3.0661710474355433
630,2020,0.0,0.0,78.91900000000001,81.93107692307692,3.0661710474355424
630,2021,0.0,0.0,61.813,65.44807692307693,3.0661710474355433
632,1983,1.0,0.0,46.718,37.674666666666674,4.148703815802845
632,1984,0.0,0.0,49.977,51.07666666666666,4.148703815802846
632,1985,1.0,1.0,14.406,13.780666666666665,4.148703815802845
632,1986,0.0,0.0,60.11099999999999,58.428666666666665,4.148703815802847
632,1987,1.0,0.0,45.626000000000005,38.366666666666674,4.148703815802847
632,1988,1.0,1.0,28.865,23.14866666666667,4.148703815802846
632,1989,0.0,0.0,47.471,47.961666666666666,4.148703815802846
632,1990,0.0,0.0,53.42100000000001,48.29166666666667,4.148703815802845
632,1991,0.0,0.0,53.545,51.53766666666667,4.148703815802845
632,1992,0.0,0.0,53.891000000000005,54.272666666666666,4.148703815802845
632,1993,1.0,1.0,39.688,38.49066666666666,4.148703815802845
632,1994,1.0,1.0,23.983000000000004,25.116666666666667,4.148703815802845
632,1995,1.0,1.0,45.583999999999996,41.19533333333332,8.29740763150569
632,1996,0.0,0.0,52.42100000000001,50.698666666666654,4.148703815802845
632,1997,1.0,1.0,42.092000000000006,40.50066666666667,4.148703815802845
632,1998,0.0,0.0,77.7,81.32266666666666,4.148703815802845
632,1999,0.0,0.0,52.007000000000005,55.02166666666666,4.148703815802846
632,2000,0.0,0.0,46.617000000000004,50.13066666666667,4.148703815802846
632,2001,1.0,1.0,28.797999999999995,33.70766666666667,4.148703815802846
632,2002,1.0,1.0,32.277,34.48166666666666,4.148703815802844
632,2003,0.0,0.0,62.23,60.94766666666665,4.148703815802847
632,2004,0.0,0.0,66.201,71.73666666666665,4.148703815802844
632,2005,0.0,0.0,73.984,76.42766666666665,4.148703815802845
632,2006,1.0,1.0,35.489,34.73766666666667,4.148703815802846
632,2007,0.0,0.0,68.24900000000001,65.11866666666666,4.148703815802847
632,2008,0.0,1.0,42.601000000000006,54.866666666666674,4.148703815802845
632,2009,0.0,0.0,48.623000000000005,52.390666666666675,4.148703815802845
632,2010,1.0,1.0,34.828,37.39366666666666,4.148703815802845
632,2011,0.0,0.0,51.312,48.83066666666667,4.148703815802846
632,2012,0.0,0.0,47.92100000000001,51.71066666666666,4.148703815802843
632,2013,0.0,0.0,55.311,51.12066666666666,4.148703815802846
632,2014,0.0,0.0,50.585,42.69766666666666,4.148703815802845
632,2015,0.0,0.0,55.382999999999996,52.59566666666666,4.148703815802845
632,2016,0.0,0.0,50.13199999999999,49.52766666666667,4.148703815802845
632,2017,0.0,1.0,44.986000000000004,51.10666666666667,4.148703815802846
632,2018,1.0,1.0,33.916,31.320666666666668,4.148703815802845
632,2019,0.0,0.0,59.82899999999999,61.03866666666667,4.148703815802846
632,2020,0.0,0.0,67.029,69.04366666666667,4.148703815802846
632,2021,0.0,0.0,51.31999999999999,55.11466666666667,4.148703815802843
633,1983,0.0,0.0,53.426,46.29048717948719,3.6479056294447165
633,1984,1.0,1.0,43.964999999999996,45.67048717948717,3.647905629444715
633,1985,1.0,1.0,13.862,13.15848717948718,3.6479056294447156
633,1986,0.0,0.0,55.626999999999995,56.40848717948718,3.6479056294447147
633,1987,1.0,1.0,40.797,35.270487179487176,3.6479056294447147
633,1988,1.0,1.0,30.803999999999995,30.031487179487176,3.6479056294447147
633,1989,0.0,0.0,44.909,48.49548717948718,3.6479056294447147
633,1990,1.0,1.0,40.54599999999999,33.37548717948718,3.6479056294447165
633,1991,0.0,0.0,48.571999999999996,46.47748717948718,3.647905629444714
633,1992,0.0,0.0,49.614,46.538487179487184,3.647905629444715
633,1993,1.0,1.0,41.208999999999996,39.920487179487175,3.6479056294447147
633,1994,1.0,1.0,25.940000000000005,25.71848717948718,3.647905629444716
633,1995,0.0,0.0,64.42,57.80897435897436,7.29581125878943
633,1996,0.0,0.0,45.400999999999996,46.70048717948718,3.6479056294447147
633,1997,1.0,1.0,39.60099999999999,36.47648717948717,3.6479056294447147
633,1998,0.0,0.0,64.886,64.95048717948718,3.6479056294447156
633,1999,0.0,0.0,49.103,50.82348717948718,3.6479056294447143
633,2000,0.0,0.0,53.83200000000001,54.72948717948717,3.6479056294447147
633,2001,1.0,1.0,36.482,42.455487179487186,3.6479056294447147
633,2002,1.0,1.0,40.831999999999994,45.46048717948719,3.6479056294447147
633,2003,0.0,0.0,56.81500000000001,56.49048717948719,3.647905629444716
633,2004,0.0,0.0,60.262,64.43648717948719,3.6479056294447147
633,2005,0.0,0.0,72.674,73.92048717948718,3.6479056294447156
633,2006,1.0,1.0,34.97,35.215487179487184,3.6479056294447156
633,2007,0.0,0.0,67.534,64.43648717948719,3.6479056294447147
633,2008,0.0,0.0,53.908,64.91248717948719,3.647905629444716
633,2009,0.0,0.0,52.6,54.358487179487184,3.6479056294447156
633,2010,1.0,1.0,33.625,36.471487179487184,3.647905629444715
633,2011,0.0,0.0,57.10999999999999,55.28548717948717,3.6479056294447147
633,2012,0.0,0.0,64.03,67.0864871794872,3.647905629444715
633,2013,0.0,0.0,59.503,58.9014871794872,3.6479056294447147
633,2014,0.0,0.0,57.484,52.879487179487185,3.6479056294447147
633,2015,0.0,0.0,57.024,50.612487179487175,3.647905629444716
633,2016,0.0,0.0,47.581,47.39348717948718,3.647905629444715
633,2017,0.0,0.0,46.431,50.38948717948718,3.647905629444716
633,2018,1.0,1.0,41.791,40.10748717948718,3.647905629444716
633,2019,0.0,0.0,64.92699999999999,65.93448717948719,3.6479056294447147
633,2020,0.0,0.0,69.316,68.81948717948715,3.647905629444716
633,2021,0.0,0.0,58.58399999999999,62.278487179487186,3.647905629444716
634,1983,0.0,0.0,59.98899999999999,52.1995641025641,3.506128420780156
634,1984,1.0,1.0,39.574,37.1875641025641,3.506128420780155
634,1985,1.0,1.0,20.514000000000003,23.459564102564105,3.506128420780155
634,1986,0.0,0.0,62.68499999999999,62.13556410256411,3.506128420780155
634,1987,0.0,0.0,57.333000000000006,55.2865641025641,3.5061284207801533
634,1988,1.0,1.0,29.681,26.6085641025641,3.5061284207801555
634,1989,0.0,0.0,47.91300000000001,49.47756410256411,3.506128420780156
634,1990,0.0,0.0,51.19,44.23656410256411,3.5061284207801533
634,1991,0.0,0.0,47.349000000000004,46.751564102564096,3.506128420780154
634,1992,0.0,0.0,59.870999999999995,57.61556410256411,3.506128420780154
634,1993,0.0,0.0,44.723,43.2675641025641,3.5061284207801555
634,1994,1.0,1.0,15.401,14.731564102564104,3.506128420780155
634,1995,0.0,0.0,70.982,64.2971282051282,7.01225684146031
634,1996,1.0,1.0,42.598,39.08356410256411,3.506128420780155
634,1997,1.0,1.0,34.631,30.671564102564105,3.506128420780154
634,1998,0.0,0.0,72.264,72.13956410256408,3.506128420780156
634,1999,0.0,0.0,51.660000000000004,52.67056410256411,3.506128420780155
634,2000,0.0,0.0,54.733999999999995,53.698564102564106,3.5061284207801555
634,2001,1.0,1.0,26.002,27.915564102564105,3.506128420780154
634,2002,1.0,1.0,33.468,34.21856410256411,3.5061284207801555
634,2003,0.0,0.0,52.146,54.3265641025641,3.506128420780154
634,2004,0.0,0.0,61.426,64.3805641025641,3.5061284207801537
634,2005,0.0,0.0,73.82799999999999,78.1385641025641,3.506128420780154
634,2006,1.0,1.0,31.978999999999996,31.9725641025641,3.506128420780155
634,2007,0.0,0.0,71.03800000000001,73.7235641025641,3.5061284207801533
634,2008,0.0,0.0,43.857,53.684564102564096,3.5061284207801555
634,2009,0.0,0.0,49.189,53.221564102564095,3.506128420780154
634,2010,1.0,1.0,24.512000000000008,26.711564102564108,3.506128420780154
634,2011,0.0,0.0,53.867000000000004,52.49456410256409,3.5061284207801555
634,2012,0.0,0.0,53.05,56.81956410256411,3.506128420780154
634,2013,0.0,0.0,56.980999999999995,57.457564102564106,3.5061284207801524
634,2014,0.0,0.0,51.50899999999999,45.5505641025641,3.5061284207801533
634,2015,1.0,0.0,45.04899999999999,40.68356410256409,3.5061284207801537
634,2016,1.0,1.0,40.915,40.73556410256412,3.5061284207801555
634,2017,0.0,1.0,43.28000000000001,47.2215641025641,3.506128420780154
634,2018,1.0,1.0,41.742,40.1425641025641,3.506128420780154
634,2019,0.0,0.0,59.205000000000005,58.92356410256412,3.506128420780154
634,2020,0.0,0.0,65.161,69.63156410256411,3.506128420780154
634,2021,0.0,0.0,55.178,59.65856410256409,3.5061284207801555
635,1983,1.0,0.0,47.723000000000006,38.695512820512825,5.255582101465615
635,1984,0.0,0.0,50.819,56.35651282051283,5.255582101465612
635,1985,1.0,1.0,15.175999999999998,13.92951282051282,5.255582101465616
635,1986,0.0,0.0,50.862,43.89851282051283,5.255582101465614
635,1987,1.0,1.0,40.02,30.776512820512817,5.255582101465614
635,1988,1.0,1.0,26.463,20.08651282051282,5.255582101465615
635,1989,0.0,0.0,43.8,42.26451282051282,5.255582101465615
635,1990,0.0,0.0,46.678000000000004,40.78251282051282,5.255582101465616
635,1991,1.0,1.0,42.097,39.13551282051282,5.255582101465614
635,1992,1.0,1.0,40.120000000000005,30.689512820512817,5.255582101465615
635,1993,1.0,0.0,43.364000000000004,38.940512820512815,5.255582101465616
635,1994,1.0,1.0,20.538,18.62151282051282,5.255582101465615
635,1995,0.0,0.0,55.95399999999999,42.46102564102564,10.511164202831228
635,1996,1.0,1.0,40.11800000000001,33.412512820512816,5.255582101465614
635,1997,1.0,1.0,38.641000000000005,35.52251282051283,5.255582101465612
635,1998,0.0,0.0,73.25,76.92851282051284,5.255582101465616
635,1999,0.0,0.0,51.486000000000004,56.81551282051281,5.255582101465616
635,2000,0.0,0.0,48.001,53.04951282051283,5.255582101465615
635,2001,1.0,1.0,34.371,40.05451282051282,5.255582101465614
635,2002,0.0,1.0,39.101000000000006,42.25851282051281,5.255582101465615
635,2003,0.0,0.0,52.837,51.54751282051282,5.255582101465616
635,2004,0.0,0.0,54.783,54.904512820512814,5.255582101465614
635,2005,0.0,0.0,70.25699999999999,71.74251282051283,5.255582101465614
635,2006,1.0,1.0,32.351,33.52951282051282,5.255582101465615
635,2007,0.0,0.0,65.181,62.087512820512806,5.255582101465614
635,2008,0.0,0.0,44.685,57.67551282051283,5.255582101465614
635,2009,0.0,0.0,50.587,57.30051282051283,5.255582101465614
635,2010,0.0,1.0,38.059,45.989512820512815,5.255582101465614
635,2011,0.0,0.0,51.18900000000001,51.69751282051281,5.255582101465615
635,2012,0.0,0.0,50.231,55.51451282051283,5.255582101465614
635,2013,0.0,0.0,55.754999999999995,54.72651282051283,5.255582101465614
635,2014,0.0,0.0,50.049,47.09151282051282,5.255582101465614
635,2015,0.0,0.0,57.93699999999999,59.5675128205128,5.255582101465614
635,2016,0.0,0.0,50.875,52.95251282051282,5.255582101465614
635,2017,0.0,0.0,43.413000000000004,51.59851282051283,5.255582101465616
635,2018,1.0,1.0,34.891,35.68851282051282,5.255582101465614
635,2019,0.0,0.0,60.42900000000001,62.673512820512826,5.255582101465612
635,2020,0.0,0.0,66.85900000000001,70.09451282051282,5.255582101465614
635,2021,0.0,0.0,48.232,49.373512820512815,5.255582101465615
636,1983,1.0,1.0,41.311,34.86320512820514,5.17873284273229
636,1984,0.0,0.0,51.361000000000004,57.34920512820512,5.17873284273229
636,1985,1.0,1.0,22.332,23.64620512820513,5.178732842732289
636,1986,1.0,1.0,33.07,32.82220512820512,5.17873284273229
636,1987,1.0,1.0,42.738,35.69820512820512,5.1787328427322885
636,1988,1.0,1.0,22.354,19.919205128205128,5.17873284273229
636,1989,1.0,1.0,39.902,38.959205128205134,5.17873284273229
636,1990,1.0,0.0,43.224000000000004,32.983205128205135,5.17873284273229
636,1991,1.0,1.0,41.980999999999995,35.811205128205124,5.17873284273229
636,1992,1.0,0.0,44.253,36.46920512820513,5.178732842732289
636,1993,0.0,0.0,47.186,42.52220512820514,5.1787328427322885
636,1994,1.0,1.0,27.794999999999998,23.013205128205122,5.17873284273229
636,1995,0.0,0.0,60.504,42.270410256410266,10.357465685364577
636,1996,1.0,0.0,46.926,39.61320512820513,5.17873284273229
636,1997,1.0,1.0,39.382,35.43420512820513,5.178732842732289
636,1998,0.0,0.0,66.16600000000001,62.87220512820513,5.17873284273229
636,1999,0.0,0.0,55.601,60.85520512820512,5.17873284273229
636,2000,0.0,0.0,52.909000000000006,53.553205128205136,5.1787328427322885
636,2001,1.0,1.0,41.337,40.37920512820513,5.1787328427322885
636,2002,0.0,1.0,41.858000000000004,44.09420512820513,5.17873284273229
636,2003,0.0,0.0,50.114,48.71220512820513,5.1787328427322885
636,2004,0.0,0.0,55.09400000000001,55.86320512820514,5.1787328427322885
636,2005,0.0,0.0,67.78299999999999,68.19420512820511,5.17873284273229
636,2006,0.0,1.0,40.019,40.92020512820512,5.1787328427322885
636,2007,0.0,0.0,57.952999999999996,55.08920512820512,5.1787328427322885
636,2008,0.0,1.0,40.737,50.09920512820513,5.1787328427322885
636,2009,0.0,0.0,53.839,62.002205128205134,5.1787328427322885
636,2010,0.0,0.0,44.587,53.65120512820513,5.17873284273229
636,2011,0.0,0.0,51.479,53.842205128205116,5.178732842732289
636,2012,0.0,0.0,51.824,58.28320512820512,5.178732842732288
636,2013,0.0,0.0,53.879,51.03620512820513,5.17873284273229
636,2014,0.0,0.0,54.258,55.53220512820513,5.17873284273229
636,2015,0.0,0.0,61.70399999999999,63.686205128205124,5.1787328427322885
636,2016,0.0,0.0,53.486000000000004,55.03620512820513,5.17873284273229
636,2017,0.0,0.0,52.20399999999999,62.062205128205136,5.17873284273229
636,2018,0.0,0.0,46.943,51.11320512820513,5.17873284273229
636,2019,0.0,0.0,63.27500000000001,66.20020512820514,5.17873284273229
636,2020,0.0,0.0,68.37100000000001,71.98320512820513,5.178732842732292
636,2021,0.0,0.0,56.437,60.62420512820514,5.178732842732292
801,1983,1.0,1.0,40.322,35.30525641025641,3.3525168022372767
801,1984,0.0,0.0,63.951,66.87025641025639,3.352516802237276
801,1985,1.0,1.0,25.466,24.642256410256408,3.352516802237276
801,1986,0.0,1.0,41.32300000000001,46.51725641025641,3.3525168022372767
801,1987,0.0,0.0,51.023,49.77225641025642,3.3525168022372758
801,1988,1.0,1.0,38.754999999999995,38.04725641025641,3.352516802237276
801,1989,0.0,0.0,53.916,55.284256410256404,3.352516802237277
801,1990,0.0,0.0,49.029,44.506256410256405,3.3525168022372775
801,1991,0.0,0.0,51.674,49.773256410256415,3.352516802237278
801,1992,1.0,1.0,37.117000000000004,30.758256410256415,3.3525168022372767
801,1993,1.0,1.0,42.86899999999999,33.644256410256396,3.352516802237277
801,1994,1.0,1.0,34.685,35.1142564102564,3.352516802237276
801,1995,0.0,0.0,56.803999999999995,42.632512820512815,6.7050336043745515
801,1996,1.0,1.0,39.382000000000005,38.83225641025641,3.352516802237276
801,1997,1.0,0.0,44.345,41.88825641025641,3.3525168022372758
801,1998,0.0,0.0,62.74500000000002,64.6292564102564,3.352516802237276
