District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
629,1984,0.0,0.0,48.263999999999996,48.263999999999974,1.000142108547152e-10
629,1985,1.0,1.0,19.425,19.424999999999994,1.000071054273576e-10
629,1986,1.0,1.0,36.702000000000005,36.702000000000005,1e-10
629,1987,0.0,0.0,38.035,38.03500000000002,1.000142108547152e-10
629,1988,1.0,1.0,32.534,32.53400000000003,1.0002131628207281e-10
629,1989,1.0,1.0,34.414,34.414,1e-10
629,1990,1.0,1.0,36.941,36.94100000000001,1.000071054273576e-10
629,1991,1.0,1.0,35.647000000000006,35.64699999999999,1.000142108547152e-10
629,1992,0.0,0.0,41.502,41.501999999999995,1.000071054273576e-10
629,1993,0.0,0.0,39.902,39.90200000000001,1.000071054273576e-10
629,1994,1.0,1.0,33.529999999999994,33.53,1.000071054273576e-10
629,1995,1.0,1.0,37.775999999999996,37.77600000000001,1.000142108547152e-10
629,1996,1.0,1.0,36.357,36.35699999999999,1.000071054273576e-10
629,1997,1.0,1.0,35.991,35.991,1e-10
629,1998,0.0,0.0,62.674,62.674000000000014,1e-10
629,1999,0.0,0.0,48.13999999999999,48.14000000000002,1.0002131628207281e-10
629,2000,0.0,0.0,43.425000000000004,43.42499999999999,1.000071054273576e-10
629,2001,1.0,1.0,28.032999999999998,28.032999999999994,1.000035527136788e-10
629,2002,1.0,1.0,34.964,34.96399999999999,1.000071054273576e-10
629,2003,0.0,0.0,40.502,40.50199999999999,1.000071054273576e-10
629,2004,0.0,0.0,48.751,48.75099999999999,1.000071054273576e-10
629,2005,0.0,0.0,64.398,64.39800000000002,1.0002842170943041e-10
629,2006,0.0,0.0,46.052,46.051999999999985,1.000142108547152e-10
629,2007,0.0,0.0,57.89000000000001,57.89,1e-10
629,2008,0.0,0.0,45.197,45.196999999999974,1.0002131628207281e-10
629,2009,0.0,0.0,61.23899999999999,61.239,1.000071054273576e-10
629,2010,0.0,0.0,44.05,44.04999999999999,1.000071054273576e-10
629,2011,0.0,0.0,62.759,62.75899999999999,1e-10
629,2012,0.0,0.0,66.64099999999999,66.641,1.000142108547152e-10
629,2013,0.0,0.0,66.944,66.94399999999999,1.000142108547152e-10
629,2014,0.0,0.0,52.075,52.07500000000001,1.000071054273576e-10
629,2015,0.0,0.0,54.689,54.689,1e-10
629,2016,0.0,0.0,59.087,59.087,1e-10
629,2017,0.0,0.0,49.642,49.642,1.000142108547152e-10
629,2018,0.0,0.0,47.894000000000005,47.894000000000005,1e-10
629,2019,0.0,0.0,62.149,62.14899999999998,1.0002131628207281e-10
629,2020,0.0,0.0,75.603,75.60300000000001,1.000142108547152e-10
629,2021,0.0,0.0,62.523,62.523000000000025,1.0002131628207281e-10
630,1983,0.0,0.0,55.229,55.229,1e-10
630,1984,0.0,0.0,47.44,47.440000000000005,1.000142108547152e-10
630,1985,1.0,1.0,18.693,18.692999999999998,1.000035527136788e-10
630,1986,0.0,0.0,62.745000000000005,62.74499999999998,1.0002131628207281e-10
630,1987,0.0,0.0,63.24699999999999,63.24699999999997,1.0002131628207281e-10
630,1988,1.0,1.0,24.269,24.269,1e-10
630,1989,0.0,0.0,48.608999999999995,48.60899999999998,1.000142108547152e-10
630,1990,1.0,1.0,43.547999999999995,43.547999999999995,1e-10
630,1991,0.0,0.0,61.21500000000001,61.21500000000003,1.0002131628207281e-10
630,1992,0.0,0.0,55.30800000000001,55.30800000000001,1e-10
630,1993,0.0,0.0,55.266,55.26600000000002,1.000142108547152e-10
630,1994,1.0,1.0,22.473000000000003,22.472999999999995,1.000071054273576e-10
630,1995,0.0,0.0,64.514,64.51400000000002,1.0002842170943041e-10
630,1996,0.0,0.0,61.830999999999996,61.83100000000002,1.0002131628207281e-10
630,1997,1.0,1.0,41.471,41.471000000000004,1e-10
630,1998,0.0,0.0,83.482,83.48199999999999,1e-10
630,1999,0.0,0.0,50.564,50.564000000000014,1.000142108547152e-10
630,2000,0.0,0.0,52.533,52.53299999999998,1.0002131628207281e-10
630,2001,1.0,1.0,19.971999999999998,19.971999999999998,1.000035527136788e-10
630,2002,1.0,1.0,22.639000000000003,22.639000000000003,1e-10
630,2003,1.0,1.0,44.998,44.998000000000005,1.000071054273576e-10
630,2004,0.0,0.0,71.542,71.54199999999999,1.000142108547152e-10
630,2005,0.0,0.0,70.76199999999999,70.76200000000003,1.0002842170943041e-10
630,2006,1.0,1.0,35.574,35.57400000000001,1.000142108547152e-10
630,2007,0.0,0.0,75.681,75.68100000000001,1.000142108547152e-10
630,2008,0.0,0.0,46.874,46.87400000000001,1e-10
630,2009,0.0,0.0,56.936,56.93600000000001,1.000071054273576e-10
630,2010,1.0,1.0,21.633999999999997,21.634,1.000035527136788e-10
630,2011,0.0,0.0,54.551,54.55099999999999,1.000142108547152e-10
630,2012,1.0,1.0,43.188,43.188000000000024,1.0002131628207281e-10
630,2013,0.0,0.0,56.672000000000004,56.672000000000004,1e-10
630,2014,0.0,0.0,52.06,52.059999999999995,1.000071054273576e-10
630,2015,0.0,0.0,58.189,58.18899999999999,1.000071054273576e-10
630,2016,0.0,0.0,65.42099999999999,65.42099999999998,1.0002842170943041e-10
630,2017,1.0,1.0,39.045,39.045000000000016,1.000142108547152e-10
630,2018,1.0,1.0,45.827999999999996,45.82799999999999,1.000071054273576e-10
630,2019,0.0,0.0,70.238,70.23799999999997,1.0002842170943041e-10
630,2020,0.0,0.0,78.91900000000001,78.91899999999997,1.0002842170943041e-10
630,2021,0.0,0.0,61.813,61.81300000000001,1.0002131628207281e-10
632,1983,0.0,0.0,46.718,46.71800000000001,1.000142108547152e-10
632,1984,0.0,0.0,49.977,49.97700000000001,1.000142108547152e-10
632,1985,1.0,1.0,14.406,14.405999999999993,1.000035527136788e-10
632,1986,0.0,0.0,60.11099999999999,60.11099999999997,1.0002131628207281e-10
632,1987,0.0,0.0,45.626000000000005,45.626,1.000071054273576e-10
632,1988,1.0,1.0,28.865,28.865,1e-10
632,1989,0.0,0.0,47.471,47.471000000000004,1e-10
632,1990,0.0,0.0,53.42100000000001,53.42100000000001,1e-10
632,1991,0.0,0.0,53.545,53.545000000000016,1.000142108547152e-10
632,1992,0.0,0.0,53.891000000000005,53.89100000000002,1.000142108547152e-10
632,1993,1.0,1.0,39.688,39.688000000000024,1.0002131628207281e-10
632,1994,1.0,1.0,23.983000000000004,23.98299999999999,1.000106581410364e-10
632,1995,1.0,1.0,45.583999999999996,45.58400000000001,1.000142108547152e-10
632,1996,0.0,0.0,52.42100000000001,52.421000000000014,1.000071054273576e-10
632,1997,1.0,1.0,42.092000000000006,42.09200000000002,1.000142108547152e-10
632,1998,0.0,0.0,77.7,77.69999999999997,1.0002842170943041e-10
632,1999,0.0,0.0,52.007000000000005,52.00700000000001,1.000071054273576e-10
632,2000,0.0,0.0,46.617000000000004,46.617,1.000071054273576e-10
632,2001,1.0,1.0,28.797999999999995,28.797999999999995,1e-10
632,2002,1.0,1.0,32.277,32.27700000000001,1.000071054273576e-10
632,2003,0.0,0.0,62.23,62.23,1e-10
632,2004,0.0,0.0,66.201,66.20100000000001,1e-10
632,2005,0.0,0.0,73.984,73.984,1.000142108547152e-10
632,2006,1.0,1.0,35.489,35.489000000000004,1.000071054273576e-10
632,2007,0.0,0.0,68.24900000000001,68.24899999999997,1.0004263256414561e-10
632,2008,1.0,1.0,42.601000000000006,42.60100000000002,1.0002131628207281e-10
632,2009,0.0,0.0,48.623000000000005,48.62300000000001,1.000071054273576e-10
632,2010,1.0,1.0,34.828,34.827999999999996,1.000071054273576e-10
632,2011,0.0,0.0,51.312,51.311999999999976,1.0002131628207281e-10
632,2012,0.0,0.0,47.92100000000001,47.92100000000001,1.000071054273576e-10
632,2013,0.0,0.0,55.311,55.310999999999986,1.000071054273576e-10
632,2014,0.0,0.0,50.585,50.585,1.000071054273576e-10
632,2015,0.0,0.0,55.382999999999996,55.38299999999999,1.000071054273576e-10
632,2016,0.0,0.0,50.13199999999999,50.13200000000001,1.000071054273576e-10
632,2017,1.0,1.0,44.986000000000004,44.986000000000026,1.0002131628207281e-10
632,2018,1.0,1.0,33.916,33.91599999999999,1.000071054273576e-10
632,2019,0.0,0.0,59.82899999999999,59.829000000000015,1.0002131628207281e-10
632,2020,0.0,0.0,67.029,67.029,1e-10
632,2021,0.0,0.0,51.31999999999999,51.319999999999986,1.000071054273576e-10
633,1983,0.0,0.0,53.426,53.42599999999999,1.000142108547152e-10
633,1984,1.0,1.0,43.964999999999996,43.96499999999998,1.000142108547152e-10
633,1985,1.0,1.0,13.862,13.862000000000002,1.000017763568394e-10
633,1986,0.0,0.0,55.626999999999995,55.627,1.000071054273576e-10
633,1987,1.0,1.0,40.797,40.797000000000004,1.000071054273576e-10
633,1988,1.0,1.0,30.803999999999995,30.804000000000006,1.000106581410364e-10
633,1989,0.0,0.0,44.909,44.90900000000003,1.0002131628207281e-10
633,1990,1.0,1.0,40.54599999999999,40.546000000000014,1.000071054273576e-10
633,1991,0.0,0.0,48.571999999999996,48.57199999999997,1.0002131628207281e-10
633,1992,0.0,0.0,49.614,49.614000000000004,1.000071054273576e-10
633,1993,1.0,1.0,41.208999999999996,41.20900000000001,1.000142108547152e-10
633,1994,1.0,1.0,25.940000000000005,25.94000000000001,1.000106581410364e-10
633,1995,0.0,0.0,64.42,64.42000000000002,1.000142108547152e-10
633,1996,0.0,0.0,45.400999999999996,45.40100000000002,1.000142108547152e-10
633,1997,1.0,1.0,39.60099999999999,39.60099999999997,1.0002131628207281e-10
633,1998,0.0,0.0,64.886,64.886,1e-10
633,1999,0.0,0.0,49.103,49.103000000000016,1.000142108547152e-10
633,2000,0.0,0.0,53.83200000000001,53.83200000000002,1.000142108547152e-10
633,2001,1.0,1.0,36.482,36.48199999999999,1.000071054273576e-10
633,2002,1.0,1.0,40.831999999999994,40.83199999999997,1.0002131628207281e-10
633,2003,0.0,0.0,56.81500000000001,56.81500000000002,1.000071054273576e-10
633,2004,0.0,0.0,60.262,60.26200000000002,1.0002131628207281e-10
633,2005,0.0,0.0,72.674,72.67399999999999,1e-10
633,2006,1.0,1.0,34.97,34.970000000000006,1.000071054273576e-10
633,2007,0.0,0.0,67.534,67.53400000000002,1.000142108547152e-10
633,2008,0.0,0.0,53.908,53.90799999999998,1.000142108547152e-10
633,2009,0.0,0.0,52.6,52.59999999999999,1.000142108547152e-10
633,2010,1.0,1.0,33.625,33.62500000000001,1e-10
633,2011,0.0,0.0,57.10999999999999,57.11,1.000071054273576e-10
633,2012,0.0,0.0,64.03,64.03000000000004,1.0004263256414561e-10
633,2013,0.0,0.0,59.503,59.503000000000014,1.000142108547152e-10
633,2014,0.0,0.0,57.484,57.483999999999995,1.000071054273576e-10
633,2015,0.0,0.0,57.024,57.02399999999998,1.0002131628207281e-10
633,2016,0.0,0.0,47.581,47.58099999999998,1.0002131628207281e-10
633,2017,0.0,0.0,46.431,46.43100000000001,1.000071054273576e-10
633,2018,1.0,1.0,41.791,41.79099999999999,1.000071054273576e-10
633,2019,0.0,0.0,64.92699999999999,64.92700000000004,1.0002842170943041e-10
633,2020,0.0,0.0,69.316,69.31599999999996,1.0004263256414561e-10
633,2021,0.0,0.0,58.58399999999999,58.583999999999996,1.0002131628207281e-10
634,1983,0.0,0.0,59.98899999999999,59.98900000000001,1e-10
634,1984,1.0,1.0,39.574,39.57400000000001,1.000142108547152e-10
634,1985,1.0,1.0,20.514000000000003,20.514000000000003,1e-10
634,1986,0.0,0.0,62.68499999999999,62.68499999999998,1.000071054273576e-10
634,1987,0.0,0.0,57.333000000000006,57.33300000000001,1.000071054273576e-10
634,1988,1.0,1.0,29.681,29.681,1.000071054273576e-10
634,1989,0.0,0.0,47.91300000000001,47.913,1e-10
634,1990,0.0,0.0,51.19,51.190000000000005,1.000071054273576e-10
634,1991,0.0,0.0,47.349000000000004,47.34899999999999,1.000142108547152e-10
634,1992,0.0,0.0,59.870999999999995,59.871000000000016,1.0002131628207281e-10
634,1993,0.0,0.0,44.723,44.72299999999999,1.000071054273576e-10
634,1994,1.0,1.0,15.401,15.400999999999994,1.000053290705182e-10
634,1995,0.0,0.0,70.982,70.982,1e-10
634,1996,1.0,1.0,42.598,42.59799999999999,1.000071054273576e-10
634,1997,1.0,1.0,34.631,34.631000000000014,1.000142108547152e-10
634,1998,0.0,0.0,72.264,72.26400000000002,1.0002842170943041e-10
634,1999,0.0,0.0,51.660000000000004,51.66000000000002,1.000142108547152e-10
634,2000,0.0,0.0,54.733999999999995,54.733999999999995,1.000071054273576e-10
634,2001,1.0,1.0,26.002,26.001999999999992,1.000106581410364e-10
634,2002,1.0,1.0,33.468,33.46800000000002,1.000142108547152e-10
634,2003,0.0,0.0,52.146,52.145999999999994,1.000071054273576e-10
634,2004,0.0,0.0,61.426,61.42599999999999,1.000142108547152e-10
634,2005,0.0,0.0,73.82799999999999,73.82799999999999,1e-10
634,2006,1.0,1.0,31.978999999999996,31.979000000000003,1.000071054273576e-10
634,2007,0.0,0.0,71.03800000000001,71.03799999999998,1e-10
634,2008,0.0,0.0,43.857,43.856999999999985,1.000071054273576e-10
634,2009,0.0,0.0,49.189,49.189000000000014,1.000142108547152e-10
634,2010,1.0,1.0,24.512000000000008,24.51199999999999,1.000106581410364e-10
634,2011,0.0,0.0,53.867000000000004,53.866999999999976,1.000071054273576e-10
634,2012,0.0,0.0,53.05,53.05,1e-10
634,2013,0.0,0.0,56.980999999999995,56.98099999999998,1.000142108547152e-10
634,2014,0.0,0.0,51.50899999999999,51.509,1.000071054273576e-10
634,2015,0.0,0.0,45.04899999999999,45.04899999999999,1e-10
634,2016,1.0,1.0,40.915,40.91499999999999,1.000071054273576e-10
634,2017,1.0,1.0,43.28000000000001,43.27999999999999,1.000071054273576e-10
634,2018,1.0,1.0,41.742,41.74199999999999,1.000071054273576e-10
634,2019,0.0,0.0,59.205000000000005,59.204999999999984,1.000142108547152e-10
634,2020,0.0,0.0,65.161,65.16100000000002,1.000142108547152e-10
634,2021,0.0,0.0,55.178,55.177999999999976,1.0002131628207281e-10
635,1983,0.0,0.0,47.723000000000006,47.723,1.000071054273576e-10
635,1984,0.0,0.0,50.819,50.818999999999996,1.000071054273576e-10
635,1985,1.0,1.0,15.175999999999998,15.176000000000004,1.000053290705182e-10
635,1986,0.0,0.0,50.862,50.86200000000002,1.000142108547152e-10
635,1987,1.0,1.0,40.02,40.019999999999996,1.000071054273576e-10
635,1988,1.0,1.0,26.463,26.462999999999994,1.000071054273576e-10
635,1989,0.0,0.0,43.8,43.79999999999999,1.000071054273576e-10
635,1990,0.0,0.0,46.678000000000004,46.67800000000003,1.0002131628207281e-10
635,1991,1.0,1.0,42.097,42.096999999999994,1e-10
635,1992,1.0,1.0,40.120000000000005,40.119999999999976,1.0002131628207281e-10
635,1993,0.0,0.0,43.364000000000004,43.364,1.000071054273576e-10
635,1994,1.0,1.0,20.538,20.538000000000004,1.000035527136788e-10
635,1995,0.0,0.0,55.95399999999999,55.954,1.000071054273576e-10
635,1996,1.0,1.0,40.11800000000001,40.11799999999999,1.000071054273576e-10
635,1997,1.0,1.0,38.641000000000005,38.64100000000001,1.000142108547152e-10
635,1998,0.0,0.0,73.25,73.25,1e-10
635,1999,0.0,0.0,51.486000000000004,51.48599999999997,1.0002131628207281e-10
635,2000,0.0,0.0,48.001,48.00099999999999,1.000071054273576e-10
635,2001,1.0,1.0,34.371,34.371000000000016,1.000142108547152e-10
635,2002,1.0,1.0,39.101000000000006,39.10100000000002,1.0002131628207281e-10
635,2003,0.0,0.0,52.837,52.837,1e-10
635,2004,0.0,0.0,54.783,54.782999999999994,1.0002131628207281e-10
635,2005,0.0,0.0,70.25699999999999,70.25700000000002,1.000142108547152e-10
635,2006,1.0,1.0,32.351,32.35100000000002,1.0002131628207281e-10
635,2007,0.0,0.0,65.181,65.18100000000001,1.000142108547152e-10
635,2008,0.0,0.0,44.685,44.684999999999995,1.000071054273576e-10
635,2009,0.0,0.0,50.587,50.587,1e-10
635,2010,1.0,1.0,38.059,38.05899999999998,1.000071054273576e-10
635,2011,0.0,0.0,51.18900000000001,51.18900000000001,1.000142108547152e-10
635,2012,0.0,0.0,50.231,50.231,1e-10
635,2013,0.0,0.0,55.754999999999995,55.75500000000003,1.0002131628207281e-10
635,2014,0.0,0.0,50.049,50.04899999999999,1.000071054273576e-10
635,2015,0.0,0.0,57.93699999999999,57.936999999999976,1.000142108547152e-10
635,2016,0.0,0.0,50.875,50.875,1e-10
635,2017,0.0,0.0,43.413000000000004,43.413,1e-10
635,2018,1.0,1.0,34.891,34.89100000000002,1.000142108547152e-10
635,2019,0.0,0.0,60.42900000000001,60.429000000000016,1.000071054273576e-10
635,2020,0.0,0.0,66.85900000000001,66.85899999999998,1.000142108547152e-10
635,2021,0.0,0.0,48.232,48.23199999999999,1.000071054273576e-10
636,1983,1.0,1.0,41.311,41.31099999999999,1.000142108547152e-10
636,1984,0.0,0.0,51.361000000000004,51.36099999999997,1.0002131628207281e-10
636,1985,1.0,1.0,22.332,22.332,1e-10
636,1986,1.0,1.0,33.07,33.06999999999999,1.000142108547152e-10
636,1987,1.0,1.0,42.738,42.73800000000001,1.000071054273576e-10
636,1988,1.0,1.0,22.354,22.354000000000006,1.000071054273576e-10
636,1989,1.0,1.0,39.902,39.90200000000001,1.000071054273576e-10
636,1990,0.0,0.0,43.224000000000004,43.22399999999999,1.000142108547152e-10
636,1991,1.0,1.0,41.980999999999995,41.980999999999995,1e-10
636,1992,0.0,0.0,44.253,44.252999999999986,1.000142108547152e-10
636,1993,0.0,0.0,47.186,47.185999999999986,1.000142108547152e-10
636,1994,1.0,1.0,27.794999999999998,27.794999999999998,1e-10
636,1995,0.0,0.0,60.504,60.503999999999984,1.000142108547152e-10
636,1996,0.0,0.0,46.926,46.92599999999999,1.000142108547152e-10
636,1997,1.0,1.0,39.382,39.38200000000001,1.000142108547152e-10
636,1998,0.0,0.0,66.16600000000001,66.16600000000004,1.0002842170943041e-10
636,1999,0.0,0.0,55.601,55.600999999999985,1e-10
636,2000,0.0,0.0,52.909000000000006,52.90900000000003,1.0002131628207281e-10
636,2001,1.0,1.0,41.337,41.337,1e-10
636,2002,1.0,1.0,41.858000000000004,41.858,1.000071054273576e-10
636,2003,0.0,0.0,50.114,50.114,1.000071054273576e-10
636,2004,0.0,0.0,55.09400000000001,55.094000000000015,1.000071054273576e-10
636,2005,0.0,0.0,67.78299999999999,67.78299999999997,1.000142108547152e-10
636,2006,1.0,1.0,40.019,40.019,1e-10
636,2007,0.0,0.0,57.952999999999996,57.952999999999996,1e-10
636,2008,1.0,1.0,40.737,40.737000000000016,1.000142108547152e-10
636,2009,0.0,0.0,53.839,53.83899999999999,1.000071054273576e-10
636,2010,0.0,0.0,44.587,44.587,1e-10
636,2011,0.0,0.0,51.479,51.479000000000006,1.000071054273576e-10
636,2012,0.0,0.0,51.824,51.82400000000001,1.000142108547152e-10
636,2013,0.0,0.0,53.879,53.878999999999984,1.000142108547152e-10
636,2014,0.0,0.0,54.258,54.257999999999996,1e-10
636,2015,0.0,0.0,61.70399999999999,61.704000000000015,1.0002131628207281e-10
636,2016,0.0,0.0,53.486000000000004,53.48600000000002,1.000142108547152e-10
636,2017,0.0,0.0,52.20399999999999,52.203999999999986,1.000071054273576e-10
636,2018,0.0,0.0,46.943,46.943,1e-10
636,2019,0.0,0.0,63.27500000000001,63.27500000000001,1.000142108547152e-10
636,2020,0.0,0.0,68.37100000000001,68.37100000000002,1.000142108547152e-10
636,2021,0.0,0.0,56.437,56.436999999999976,1.0002131628207281e-10
801,1983,1.0,1.0,40.322,40.322000000000024,1.0002131628207281e-10
801,1984,0.0,0.0,63.951,63.95100000000001,1e-10
801,1985,1.0,1.0,25.466,25.466,1e-10
801,1986,1.0,1.0,41.32300000000001,41.323000000000015,1.0002131628207281e-10
801,1987,0.0,0.0,51.023,51.02299999999999,1.000142108547152e-10
801,1988,1.0,1.0,38.754999999999995,38.75500000000002,1.0002131628207281e-10
801,1989,0.0,0.0,53.916,53.91599999999999,1.000071054273576e-10
801,1990,0.0,0.0,49.029,49.029,1e-10
801,1991,0.0,0.0,51.674,51.67399999999999,1.000071054273576e-10
801,1992,1.0,1.0,37.117000000000004,37.117,1.000071054273576e-10
801,1993,1.0,1.0,42.86899999999999,42.86899999999998,1.000142108547152e-10
801,1994,1.0,1.0,34.685,34.684999999999995,1.000071054273576e-10
801,1995,0.0,0.0,56.803999999999995,56.80400000000001,1.000142108547152e-10
801,1996,1.0,1.0,39.382000000000005,39.38200000000001,1.000142108547152e-10
801,1997,0.0,0.0,44.345,44.345,1.000071054273576e-10
801,1998,0.0,0.0,62.74500000000002,62.745,1.0002131628207281e-10
801,1999,0.0,0.0,59.96199999999999,59.96199999999999,1e-10
801,2000,1.0,1.0,32.675,32.67499999999999,1.000071054273576e-10
801,2001,1.0,1.0,21.703,21.702999999999992,1.000035527136788e-10
801,2002,1.0,1.0,27.374000000000002,27.374,1.000035527136788e-10
801,2003,1.0,1.0,32.68,32.680000000000014,1.000142108547152e-10
801,2004,0.0,0.0,48.875,48.875000000000014,1e-10
801,2005,0.0,0.0,58.06,58.059999999999995,1.000071054273576e-10
801,2006,0.0,0.0,43.269,43.269,1e-10
801,2007,0.0,0.0,66.958,66.95800000000001,1.000142108547152e-10
801,2008,0.0,0.0,54.217,54.21700000000002,1.000142108547152e-10
801,2009,0.0,0.0,50.751,50.75099999999999,1e-10
801,2010,0.0,0.0,48.077999999999996,48.077999999999996,1.000071054273576e-10
801,2011,0.0,0.0,74.87100000000001,74.87100000000002,1.000142108547152e-10
801,2012,0.0,0.0,53.661,53.66100000000001,1.000071054273576e-10
801,2013,0.0,0.0,62.43499999999999,62.43499999999998,1.000071054273576e-10
801,2014,0.0,0.0,53.623000000000005,53.62300000000001,1.000071054273576e-10
801,2015,0.0,0.0,55.019000000000005,55.01899999999999,1e-10
801,2016,0.0,0.0,50.745000000000005,50.74500000000003,1.0002131628207281e-10
801,2017,0.0,0.0,44.014,44.01399999999998,1.0002131628207281e-10
801,2018,1.0,1.0,41.019999999999996,41.019999999999996,1e-10
801,2019,0.0,0.0,44.613,44.61300000000001,1.000071054273576e-10
801,2020,0.0,0.0,73.298,73.29799999999996,1.0004263256414561e-10
801,2021,0.0,0.0,61.94500000000001,61.945000000000014,1.0002131628207281e-10
802,1983,1.0,1.0,33.322,33.321999999999974,1.0002131628207281e-10
