District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
601,1995,1.0,1.0,46.398,43.45558974358975,5.278862973622625
601,1996,0.0,0.0,55.400999999999996,54.043794871794866,2.6394314868613127
601,1997,1.0,1.0,41.577,42.42079487179488,2.639431486861313
601,1998,0.0,0.0,80.84,79.75679487179487,2.639431486861313
601,1999,0.0,0.0,58.669000000000004,58.577794871794886,2.6394314868613136
601,2000,0.0,0.0,65.05499999999999,70.27379487179486,2.639431486861313
601,2001,1.0,1.0,29.887000000000008,33.28779487179487,2.639431486861313
601,2002,1.0,1.0,23.811,25.226794871794873,2.6394314868613136
601,2003,0.0,0.0,53.474000000000004,52.56579487179488,2.639431486861313
601,2004,0.0,0.0,67.07300000000001,70.07679487179487,2.6394314868613127
601,2005,0.0,0.0,76.46799999999999,77.37579487179487,2.6394314868613127
601,2006,1.0,1.0,36.558,38.08279487179488,2.639431486861314
601,2007,0.0,0.0,73.298,69.82979487179487,2.6394314868613136
601,2008,0.0,0.0,57.258,64.12479487179486,2.6394314868613136
601,2009,0.0,0.0,64.55,66.67879487179486,2.639431486861312
601,2010,1.0,1.0,24.073,25.688794871794872,2.639431486861313
601,2011,0.0,0.0,60.161000000000016,61.31479487179489,2.639431486861313
601,2012,0.0,0.0,56.161,61.757794871794864,2.6394314868613127
601,2013,0.0,0.0,60.541999999999994,57.81679487179487,2.6394314868613136
601,2014,0.0,0.0,52.211,47.47479487179486,2.639431486861314
601,2015,0.0,0.0,63.22800000000001,58.80679487179485,2.639431486861313
601,2016,0.0,0.0,67.07700000000001,65.01479487179486,2.639431486861314
601,2017,1.0,1.0,39.54899999999999,41.77079487179487,2.6394314868613127
601,2018,0.0,0.0,51.992000000000004,49.99279487179487,2.639431486861314
601,2019,0.0,0.0,76.455,77.78279487179488,2.6394314868613136
601,2020,0.0,0.0,79.085,78.45279487179485,2.6394314868613136
601,2021,0.0,0.0,67.489,67.13379487179486,2.639431486861314
602,1983,1.0,1.0,29.003000000000004,25.76130769230769,2.511385654539685
602,1984,0.0,0.0,51.858000000000004,54.011307692307696,2.511385654539684
602,1985,1.0,1.0,17.922999999999995,17.16230769230769,2.5113856545396853
602,1986,1.0,1.0,37.928999999999995,38.70530769230769,2.511385654539685
602,1987,1.0,0.0,43.013999999999996,40.488307692307686,2.5113856545396853
602,1988,1.0,1.0,26.377,25.17830769230769,2.511385654539685
602,1989,1.0,1.0,32.997,31.777307692307687,2.511385654539684
602,1990,1.0,1.0,30.878000000000004,27.024307692307694,2.511385654539685
602,1991,0.0,0.0,45.14,42.65530769230769,2.511385654539686
602,1992,1.0,1.0,36.454,35.3973076923077,2.5113856545396853
602,1993,1.0,0.0,44.035000000000004,39.731307692307695,2.511385654539685
602,1994,1.0,1.0,31.587,31.49830769230769,2.511385654539685
602,1995,0.0,0.0,49.226,43.06461538461539,5.02277130897937
602,1996,0.0,1.0,42.342,40.91130769230769,2.5113856545396853
602,1997,1.0,1.0,40.549,36.588307692307694,2.511385654539685
602,1998,0.0,0.0,66.096,63.50230769230768,2.5113856545396858
602,1999,0.0,0.0,57.71,61.2483076923077,2.5113856545396844
602,2000,0.0,0.0,49.519000000000005,51.293307692307685,2.5113856545396858
602,2001,1.0,1.0,25.733999999999998,25.20630769230769,2.511385654539685
602,2002,1.0,1.0,33.76100000000001,36.088307692307694,2.511385654539684
602,2003,0.0,1.0,42.61,42.1173076923077,2.511385654539685
602,2004,0.0,0.0,56.04299999999999,57.43530769230769,2.5113856545396853
602,2005,0.0,0.0,64.264,64.7833076923077,2.511385654539685
602,2006,0.0,0.0,43.617000000000004,43.17530769230769,2.511385654539685
602,2007,0.0,0.0,57.199,55.60030769230769,2.511385654539685
602,2008,0.0,0.0,48.305,50.597307692307695,2.511385654539685
602,2009,0.0,0.0,55.354,60.078307692307696,2.511385654539686
602,2010,0.0,0.0,48.89,55.8653076923077,2.5113856545396858
602,2011,0.0,0.0,65.754,67.02530769230768,2.5113856545396844
602,2012,0.0,0.0,70.293,71.22830769230768,2.511385654539684
602,2013,0.0,0.0,64.99699999999999,64.66530769230768,2.511385654539684
602,2014,0.0,0.0,60.117,58.92030769230769,2.5113856545396844
602,2015,0.0,0.0,66.977,66.5063076923077,2.5113856545396858
602,2016,0.0,0.0,63.70299999999999,62.755307692307674,2.5113856545396835
602,2017,0.0,0.0,55.547000000000004,60.816307692307696,2.511385654539685
602,2018,0.0,0.0,51.94500000000001,54.576307692307694,2.5113856545396844
602,2019,0.0,0.0,67.775,69.3743076923077,2.511385654539686
602,2020,0.0,0.0,76.686,76.9793076923077,2.511385654539685
602,2021,0.0,0.0,63.873000000000005,63.207307692307694,2.5113856545396853
603,1983,1.0,1.0,31.24,31.28548717948718,1.994905754210793
603,1984,0.0,0.0,63.378,65.49948717948718,1.9949057542107909
603,1985,1.0,1.0,30.796,30.615487179487182,1.994905754210793
603,1986,1.0,1.0,26.764,28.25748717948718,1.9949057542107942
603,1987,0.0,0.0,42.543,41.43548717948719,1.994905754210792
603,1988,1.0,1.0,38.071000000000005,36.18148717948718,1.9949057542107935
603,1989,0.0,0.0,43.438,44.86048717948718,1.9949057542107937
603,1990,1.0,1.0,36.371,33.55848717948718,1.9949057542107933
603,1991,1.0,0.0,41.531,38.54948717948718,1.9949057542107922
603,1992,1.0,0.0,40.64,39.11848717948718,1.9949057542107937
603,1993,0.0,0.0,54.426,51.46248717948718,1.9949057542107913
603,1994,0.0,0.0,48.782,48.336487179487186,1.9949057542107929
603,1995,1.0,0.0,46.04600000000001,39.71097435897437,3.989811508321586
603,1996,1.0,1.0,34.65599999999999,33.121487179487175,1.994905754210793
603,1997,1.0,1.0,34.88100000000001,32.10548717948718,1.9949057542107933
603,1998,0.0,0.0,60.904999999999994,60.155487179487174,1.9949057542107929
603,1999,0.0,0.0,53.660000000000004,54.82748717948718,1.994905754210793
603,2000,0.0,1.0,40.214,43.25848717948718,1.994905754210793
603,2001,1.0,1.0,28.925,29.490487179487182,1.9949057542107924
603,2002,1.0,1.0,36.08200000000001,38.026487179487184,1.9949057542107942
603,2003,1.0,1.0,37.638,37.554487179487175,1.9949057542107946
603,2004,0.0,0.0,46.020999999999994,49.06948717948718,1.994905754210794
603,2005,0.0,0.0,57.501999999999995,57.511487179487176,1.9949057542107929
603,2006,0.0,0.0,40.464999999999996,43.01548717948717,1.9949057542107926
603,2007,0.0,0.0,48.18599999999999,46.92948717948717,1.9949057542107926
603,2008,0.0,1.0,37.842000000000006,39.828487179487176,1.994905754210792
603,2009,0.0,0.0,45.349000000000004,46.45048717948718,1.9949057542107935
603,2010,0.0,1.0,38.687,43.12848717948718,1.9949057542107924
603,2011,0.0,0.0,64.54999999999998,66.54448717948716,1.9949057542107937
603,2012,0.0,0.0,68.965,69.61248717948719,1.9949057542107929
603,2013,0.0,0.0,58.416,58.40748717948718,1.9949057542107933
603,2014,0.0,0.0,48.057,46.746487179487175,1.9949057542107926
603,2015,0.0,0.0,52.19,49.48948717948719,1.9949057542107929
603,2016,0.0,0.0,61.13199999999999,59.11948717948719,1.994905754210793
603,2017,0.0,0.0,47.288,50.68848717948717,1.9949057542107929
603,2018,0.0,0.0,42.337,43.502487179487176,1.9949057542107937
603,2019,0.0,0.0,53.919000000000004,54.315487179487185,1.9949057542107937
603,2020,0.0,0.0,68.048,65.93648717948719,1.9949057542107946
603,2021,0.0,0.0,52.872,51.93748717948717,1.9949057542107926
604,1983,1.0,1.0,36.602,35.92451282051282,2.5197784689116762
604,1984,0.0,0.0,42.942,44.80951282051282,2.519778468911677
604,1985,1.0,1.0,24.291000000000004,23.44351282051282,2.5197784689116762
604,1986,1.0,1.0,30.72,29.67651282051282,2.519778468911676
604,1987,1.0,1.0,41.019,37.83251282051282,2.5197784689116762
604,1988,1.0,1.0,28.51,27.298512820512823,2.5197784689116762
604,1989,1.0,1.0,42.26,40.53751282051281,2.5197784689116762
604,1990,0.0,0.0,54.337,53.05351282051282,2.519778468911676
604,1991,0.0,0.0,59.473,55.336512820512816,2.5197784689116762
604,1992,0.0,0.0,57.882000000000005,59.09351282051282,2.5197784689116762
604,1993,0.0,0.0,45.7,42.695512820512825,2.5197784689116762
604,1994,1.0,1.0,28.040999999999997,28.401512820512817,2.519778468911676
604,1995,1.0,1.0,35.507999999999996,31.13502564102564,5.0395569377233524
604,1996,1.0,1.0,36.068,33.556512820512815,2.519778468911676
604,1997,1.0,1.0,31.363,29.533512820512822,2.5197784689116762
604,1998,0.0,0.0,59.75699999999999,59.30151282051281,2.519778468911675
604,1999,0.0,0.0,50.411,53.92151282051282,2.5197784689116762
604,2000,0.0,0.0,45.41,51.27551282051281,2.519778468911675
604,2001,1.0,1.0,33.522,36.94851282051281,2.5197784689116762
604,2002,1.0,1.0,24.476999999999997,26.37551282051282,2.5197784689116762
604,2003,0.0,0.0,54.873000000000005,56.55351282051281,2.519778468911675
604,2004,0.0,0.0,46.088,48.31851282051282,2.519778468911676
604,2005,0.0,0.0,76.812,77.82751282051284,2.5197784689116753
604,2006,1.0,1.0,30.378000000000004,29.57451282051282,2.519778468911676
604,2007,0.0,0.0,74.299,71.66751282051281,2.5197784689116767
604,2008,0.0,0.0,45.873000000000005,50.08451282051281,2.5197784689116762
604,2009,0.0,0.0,55.75899999999999,59.55551282051282,2.5197784689116753
604,2010,0.0,0.0,46.209999999999994,51.54451282051282,2.5197784689116762
604,2011,0.0,0.0,52.629,53.03051282051283,2.519778468911677
604,2012,0.0,0.0,52.28599999999999,52.518512820512825,2.5197784689116762
604,2013,0.0,0.0,69.15599999999999,67.19251282051282,2.519778468911678
604,2014,0.0,0.0,52.995999999999995,49.26451282051282,2.5197784689116762
604,2015,0.0,0.0,68.77000000000001,66.07451282051282,2.519778468911675
604,2016,0.0,0.0,57.43000000000001,55.86651282051283,2.519778468911675
604,2017,0.0,0.0,53.128,56.70651282051282,2.5197784689116753
604,2018,0.0,0.0,50.97999999999999,50.19651282051282,2.5197784689116762
604,2019,0.0,0.0,64.93199999999999,65.02251282051283,2.5197784689116762
604,2020,0.0,0.0,80.72800000000001,79.67051282051283,2.5197784689116762
604,2021,0.0,0.0,59.431,58.044512820512814,2.5197784689116762
605,1983,0.0,0.0,52.989999999999995,50.90089743589744,2.511793881432844
605,1984,0.0,0.0,50.230000000000004,52.14689743589743,2.5117938814328444
605,1985,1.0,1.0,23.498999999999995,23.685897435897434,2.5117938814328453
605,1986,0.0,0.0,52.093,51.386897435897446,2.511793881432846
605,1987,0.0,0.0,50.813,47.42289743589743,2.5117938814328467
605,1988,1.0,1.0,15.568000000000001,13.969897435897437,2.5117938814328453
605,1989,1.0,1.0,46.789,46.897897435897434,2.511793881432844
605,1990,1.0,1.0,35.393,30.953897435897435,2.5117938814328458
605,1991,0.0,0.0,62.001,60.037897435897435,2.5117938814328444
605,1992,1.0,1.0,44.815000000000005,44.862897435897445,2.5117938814328444
605,1993,0.0,0.0,53.918000000000006,53.06889743589745,2.511793881432844
605,1994,1.0,1.0,25.355,25.77689743589743,2.5117938814328453
605,1995,1.0,1.0,39.535999999999994,34.919794871794856,5.02358776276569
605,1996,0.0,0.0,58.30999999999999,57.85389743589743,2.511793881432844
605,1997,1.0,1.0,43.131,44.00989743589743,2.511793881432845
605,1998,0.0,0.0,81.75099999999999,80.43389743589745,2.5117938814328453
605,1999,0.0,0.0,61.982000000000006,62.785897435897425,2.511793881432845
605,2000,0.0,0.0,57.041999999999994,61.42789743589743,2.5117938814328444
605,2001,1.0,1.0,28.814999999999998,32.445897435897436,2.511793881432845
605,2002,1.0,1.0,27.360999999999997,30.05089743589743,2.5117938814328444
605,2003,0.0,0.0,50.690999999999995,49.69089743589743,2.511793881432846
605,2004,0.0,0.0,66.51700000000001,68.89389743589744,2.5117938814328435
605,2005,0.0,0.0,70.75800000000001,71.43289743589743,2.511793881432844
605,2006,1.0,1.0,36.039,35.677897435897435,2.5117938814328444
605,2007,0.0,0.0,72.92299999999999,70.04789743589744,2.511793881432844
605,2008,0.0,0.0,57.61099999999999,64.47289743589744,2.5117938814328453
605,2009,0.0,0.0,54.791,56.29989743589744,2.5117938814328444
605,2010,1.0,1.0,13.767,16.015897435897433,2.5117938814328444
605,2011,0.0,0.0,57.19,58.537897435897435,2.5117938814328435
605,2012,0.0,0.0,56.681000000000004,62.01389743589742,2.511793881432844
605,2013,0.0,0.0,60.331,57.702897435897434,2.5117938814328453
605,2014,0.0,0.0,54.241,50.279897435897425,2.511793881432845
605,2015,0.0,0.0,61.35699999999999,57.52689743589743,2.511793881432844
605,2016,0.0,0.0,62.827999999999996,61.189897435897436,2.511793881432844
605,2017,1.0,1.0,44.337,46.81689743589743,2.5117938814328444
605,2018,0.0,0.0,48.457,47.50089743589743,2.511793881432846
605,2019,0.0,0.0,71.14500000000001,71.95389743589746,2.5117938814328444
605,2020,0.0,0.0,75.98,74.71189743589743,2.5117938814328444
605,2021,0.0,0.0,62.361000000000004,61.28189743589744,2.511793881432845
606,1983,1.0,1.0,44.292,40.594794871794875,3.2334606545809343
606,1984,0.0,0.0,48.334,49.93279487179486,3.2334606545809335
606,1985,1.0,1.0,13.334999999999999,13.203794871794875,3.233460654580933
606,1986,0.0,0.0,52.766999999999996,51.79479487179488,3.233460654580933
606,1987,1.0,1.0,40.708999999999996,33.00279487179486,3.233460654580933
606,1988,1.0,1.0,28.203999999999997,24.059794871794868,3.2334606545809326
606,1989,0.0,0.0,47.438,45.23679487179488,3.233460654580933
606,1990,0.0,0.0,57.376,55.85679487179487,3.2334606545809335
606,1991,0.0,0.0,48.197,45.04779487179486,3.233460654580932
606,1992,0.0,0.0,48.35099999999999,48.03179487179487,3.2334606545809335
606,1993,1.0,0.0,46.36,41.321794871794886,3.233460654580933
606,1994,1.0,1.0,27.222,27.259794871794874,3.2334606545809335
606,1995,1.0,0.0,46.61200000000001,36.69358974358974,6.466921309061866
606,1996,0.0,0.0,46.467,44.390794871794874,3.2334606545809335
606,1997,1.0,1.0,39.521,36.25679487179487,3.2334606545809335
606,1998,0.0,0.0,72.812,72.06079487179488,3.233460654580934
606,1999,0.0,0.0,52.543000000000006,56.40379487179486,3.233460654580933
606,2000,0.0,0.0,52.861000000000004,57.15979487179487,3.233460654580932
606,2001,1.0,1.0,35.495,37.89679487179488,3.2334606545809335
606,2002,1.0,1.0,35.815999999999995,38.464794871794865,3.233460654580933
606,2003,0.0,0.0,56.161,56.428794871794885,3.233460654580933
606,2004,0.0,0.0,61.162,60.108794871794856,3.233460654580935
606,2005,0.0,0.0,75.663,77.75979487179487,3.2334606545809343
606,2006,1.0,1.0,35.884,33.939794871794874,3.233460654580933
606,2007,0.0,0.0,62.827,60.658794871794875,3.2334606545809335
606,2008,0.0,1.0,41.791000000000004,48.20779487179488,3.2334606545809326
606,2009,0.0,0.0,49.907,53.98579487179487,3.233460654580933
606,2010,0.0,1.0,38.783,44.18479487179488,3.233460654580933
606,2011,0.0,0.0,52.23199999999999,53.83379487179487,3.233460654580932
606,2012,0.0,0.0,47.904999999999994,51.96179487179486,3.233460654580932
606,2013,0.0,0.0,50.813,52.38179487179487,3.2334606545809326
606,2014,0.0,0.0,47.711,44.372794871794866,3.2334606545809326
606,2015,0.0,0.0,53.952999999999996,54.29879487179487,3.233460654580933
606,2016,0.0,0.0,45.14800000000001,45.10779487179488,3.233460654580933
606,2017,0.0,0.0,44.766999999999996,50.089794871794865,3.233460654580933
606,2018,1.0,1.0,30.934000000000005,30.958794871794872,3.233460654580933
606,2019,0.0,0.0,56.854,61.30679487179488,3.2334606545809317
606,2020,0.0,0.0,62.863000000000014,62.62579487179488,3.2334606545809343
606,2021,1.0,1.0,43.571,41.79879487179487,3.233460654580933
607,1983,1.0,1.0,34.352999999999994,33.55397435897435,1.9446208581064692
607,1984,0.0,0.0,51.849000000000004,55.617974358974365,1.9446208581064708
607,1985,1.0,1.0,19.891,19.55897435897436,1.9446208581064701
607,1986,1.0,1.0,38.961,38.58897435897437,1.9446208581064692
607,1987,1.0,1.0,37.18900000000001,33.335974358974354,1.9446208581064701
607,1988,1.0,1.0,32.283,31.258974358974346,1.9446208581064703
607,1989,1.0,1.0,37.692,37.367974358974365,1.9446208581064697
607,1990,0.0,0.0,41.344,39.89097435897436,1.9446208581064697
607,1991,1.0,1.0,40.355999999999995,38.57997435897437,1.9446208581064708
607,1992,0.0,1.0,39.974999999999994,40.15597435897436,1.9446208581064708
607,1993,1.0,0.0,41.477,38.61097435897436,1.9446208581064695
607,1994,1.0,1.0,31.214999999999996,30.301974358974356,1.9446208581064683
607,1995,1.0,1.0,38.501999999999995,33.961948717948715,3.8892417161129407
607,1996,1.0,1.0,37.189,36.75797435897436,1.9446208581064706
607,1997,1.0,1.0,39.564,37.286974358974355,1.9446208581064701
607,1998,0.0,0.0,60.25600000000001,59.19997435897436,1.9446208581064703
607,1999,0.0,0.0,49.107000000000006,50.93797435897436,1.9446208581064688
607,2000,0.0,0.0,42.35,44.278974358974374,1.9446208581064692
607,2001,1.0,1.0,31.939,32.381974358974354,1.9446208581064708
607,2002,0.0,0.0,40.51,43.038974358974365,1.9446208581064701
607,2003,0.0,0.0,49.516000000000005,51.09897435897436,1.9446208581064703
607,2004,0.0,0.0,52.120000000000005,54.08397435897436,1.944620858106471
607,2005,0.0,0.0,66.396,67.00797435897435,1.9446208581064697
607,2006,0.0,0.0,46.034,44.37697435897435,1.9446208581064703
607,2007,0.0,0.0,63.409000000000006,62.499974358974356,1.9446208581064712
607,2008,0.0,0.0,51.410000000000004,55.063974358974356,1.9446208581064692
607,2009,0.0,0.0,61.254,62.27397435897434,1.9446208581064708
607,2010,0.0,0.0,51.637,55.79097435897436,1.9446208581064708
607,2011,0.0,0.0,64.461,65.68197435897436,1.9446208581064692
607,2012,0.0,0.0,67.12700000000001,69.00797435897437,1.94462085810647
607,2013,0.0,0.0,70.33500000000001,70.15197435897436,1.9446208581064697
607,2014,0.0,0.0,57.153,54.330974358974366,1.9446208581064703
607,2015,0.0,0.0,59.54600000000001,57.745974358974365,1.944620858106471
607,2016,0.0,0.0,63.545,61.57797435897434,1.94462085810647
607,2017,0.0,0.0,57.724000000000004,61.353974358974355,1.94462085810647
607,2018,0.0,0.0,55.227999999999994,55.33797435897436,1.9446208581064695
607,2019,0.0,0.0,64.97299999999998,64.72297435897434,1.9446208581064703
607,2020,0.0,0.0,79.56599999999999,78.38497435897436,1.944620858106471
607,2021,0.0,0.0,65.578,65.58297435897435,1.94462085810647
609,1983,0.0,0.0,52.887,47.30148717948718,3.2373690955372276
609,1984,1.0,1.0,40.408,41.04348717948718,3.2373690955372267
609,1985,1.0,1.0,19.467,19.790487179487176,3.2373690955372263
609,1986,0.0,0.0,58.003,56.60748717948718,3.2373690955372263
609,1987,1.0,1.0,43.95100000000001,37.127487179487176,3.2373690955372267
609,1988,1.0,1.0,29.647000000000002,26.71448717948718,3.2373690955372263
609,1989,1.0,1.0,43.69799999999999,43.07048717948719,3.2373690955372267
609,1990,1.0,0.0,44.37,39.17748717948719,3.2373690955372263
609,1991,1.0,1.0,41.235,37.49748717948718,3.2373690955372267
609,1992,0.0,0.0,54.313,54.98348717948717,3.2373690955372267
609,1993,1.0,0.0,44.272000000000006,39.22848717948719,3.2373690955372263
609,1994,1.0,1.0,23.185,25.556487179487178,3.2373690955372263
609,1995,0.0,0.0,73.04400000000001,65.52297435897432,6.474738190974451
609,1996,0.0,0.0,49.162,46.96048717948718,3.2373690955372267
609,1997,1.0,1.0,43.14,40.42648717948719,3.2373690955372267
609,1998,0.0,0.0,70.484,67.7034871794872,3.2373690955372267
609,1999,0.0,0.0,51.583000000000006,54.94448717948718,3.2373690955372276
609,2000,0.0,0.0,58.336,58.86248717948718,3.237369095537226
609,2001,0.0,1.0,43.16199999999999,46.16048717948719,3.2373690955372263
609,2002,1.0,1.0,42.2,44.079487179487174,3.2373690955372263
609,2003,0.0,0.0,59.043000000000006,58.773487179487184,3.237369095537226
609,2004,0.0,0.0,63.926,67.71748717948716,3.237369095537228
609,2005,0.0,0.0,74.003,73.9444871794872,3.2373690955372254
609,2006,1.0,1.0,33.166999999999994,30.368487179487182,3.2373690955372276
609,2007,0.0,0.0,71.25500000000001,70.10248717948717,3.2373690955372263
609,2008,0.0,0.0,52.31999999999999,59.9644871794872,3.2373690955372267
609,2009,0.0,0.0,57.402,62.76648717948717,3.237369095537226
609,2010,1.0,1.0,33.164,37.96248717948718,3.2373690955372263
