District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
634,1983,0.0,0.0,183.00999999999996,157.58025641025642,43.51919049073177
634,1984,1.0,0.0,122.00999999999999,123.29025641025643,43.51919049073177
634,1985,0.0,1.0,77.17999999999999,138.89025641025637,43.51919049073177
634,1986,0.0,0.0,120.48,141.30025641025642,43.51919049073177
634,1987,0.0,0.0,157.74,143.62025641025642,43.51919049073177
634,1988,0.0,0.0,159.70000000000002,155.74025641025642,43.51919049073178
634,1989,0.0,0.0,160.61,173.7102564102564,43.51919049073177
634,1990,0.0,0.0,184.03,135.1302564102564,43.51919049073177
634,1991,0.0,0.0,151.57,149.9302564102564,43.51919049073177
634,1992,0.0,0.0,239.0,137.12025641025642,43.51919049073177
634,1993,0.0,0.0,144.78,175.30025641025642,43.51919049073177
634,1994,1.0,1.0,96.53000000000002,128.1802564102564,43.51919049073177
634,1995,0.0,0.0,126.94999999999999,146.3502564102564,43.51919049073177
634,1996,0.0,0.0,174.03,143.17025641025643,43.51919049073177
634,1997,1.0,1.0,106.75,120.5702564102564,43.51919049073177
634,1998,1.0,1.0,97.34,130.3802564102564,43.51919049073177
634,1999,1.0,1.0,80.96000000000001,134.2602564102564,43.51919049073177
634,2000,0.0,1.0,76.88,145.0702564102564,43.51919049073177
634,2001,1.0,1.0,61.25,122.97025641025641,43.51919049073177
634,2002,1.0,1.0,66.71,124.03025641025641,43.51919049073177
634,2003,1.0,0.0,164.97,124.4602564102564,43.51919049073177
634,2004,0.0,0.0,127.98000000000002,139.39025641025637,43.51919049073177
634,2005,1.0,0.0,212.49999999999997,134.50025641025644,43.51919049073178
634,2006,0.0,1.0,101.60000000000001,148.41025641025647,43.51919049073177
634,2007,0.0,0.0,232.06,143.8102564102564,43.51919049073177
634,2008,0.0,1.0,117.93000000000002,168.6302564102564,43.51919049073177
634,2009,0.0,0.0,177.07999999999998,157.66025641025647,43.51919049073177
634,2010,1.0,1.0,93.91,130.86025641025643,43.51919049073177
634,2011,1.0,0.0,123.25999999999999,129.5302564102564,43.51919049073177
634,2012,0.0,1.0,94.83,141.4802564102564,43.51919049073177
634,2013,0.0,0.0,211.16000000000003,144.5602564102564,43.51919049073177
634,2014,0.0,0.0,198.5,152.45025641025643,43.51919049073178
634,2015,1.0,0.0,264.24,129.03025641025638,43.519190490731766
634,2016,0.0,0.0,123.97,135.5902564102564,43.519190490731766
634,2017,1.0,0.0,170.08,133.8802564102564,43.51919049073177
634,2018,0.0,1.0,111.92,136.70025641025643,43.51919049073177
634,2019,0.0,0.0,262.14,141.12025641025642,43.51919049073177
634,2020,0.0,0.0,285.52,226.67025641025643,43.51919049073177
634,2021,0.0,0.0,145.04999999999998,178.6802564102564,43.51919049073177
635,1983,0.0,0.0,49.12,46.588205128205125,12.467262128713621
635,1984,1.0,0.0,42.03999999999999,39.998205128205136,12.467262128713621
635,1985,1.0,1.0,28.75,41.31820512820513,12.467262128713623
635,1986,0.0,0.0,39.599999999999994,45.868205128205126,12.467262128713623
635,1987,0.0,0.0,54.75,43.888205128205136,12.467262128713621
635,1988,0.0,0.0,44.37,47.338205128205125,12.467262128713623
635,1989,0.0,0.0,47.339999999999996,47.048205128205126,12.467262128713621
635,1990,0.0,0.0,55.3,43.758205128205134,12.46726212871362
635,1991,0.0,1.0,35.47,42.68820512820513,12.467262128713621
635,1992,0.0,0.0,74.36,45.39820512820514,12.467262128713623
635,1993,0.0,0.0,46.870000000000005,52.57820512820512,12.467262128713621
635,1994,1.0,1.0,31.270000000000003,41.088205128205125,12.467262128713621
635,1995,0.0,0.0,38.97,44.44820512820513,12.46726212871362
635,1996,0.0,0.0,44.129999999999995,44.048205128205126,12.467262128713621
635,1997,1.0,0.0,39.11,40.96820512820512,12.467262128713621
635,1998,1.0,0.0,47.97,40.038205128205135,12.46726212871362
635,1999,0.0,0.0,52.57,49.23820512820513,12.467262128713621
635,2000,0.0,1.0,30.17,43.118205128205126,12.467262128713623
635,2001,1.0,1.0,25.72,41.888205128205136,12.467262128713621
635,2002,0.0,1.0,28.74,41.93820512820513,12.467262128713621
635,2003,0.0,0.0,53.93999999999999,44.038205128205135,12.46726212871362
635,2004,1.0,1.0,28.15,41.638205128205136,12.467262128713621
635,2005,0.0,0.0,96.94,46.638205128205136,12.467262128713621
635,2006,0.0,0.0,42.2,46.19820512820513,12.46726212871362
635,2007,0.0,0.0,74.82000000000001,46.94820512820513,12.46726212871362
635,2008,0.0,1.0,38.84,52.088205128205125,12.467262128713621
635,2009,0.0,0.0,60.44,47.37820512820513,12.467262128713623
635,2010,1.0,1.0,36.059999999999995,41.05820512820513,12.467262128713621
635,2011,1.0,1.0,38.4,39.51820512820514,12.467262128713623
635,2012,1.0,1.0,25.49,40.46820512820512,12.467262128713621
635,2013,0.0,0.0,60.97999999999999,43.32820512820512,12.467262128713621
635,2014,0.0,0.0,52.400000000000006,43.21820512820512,12.467262128713621
635,2015,1.0,0.0,80.38000000000001,40.12820512820513,12.467262128713623
635,2016,1.0,0.0,54.760000000000005,40.82820512820512,12.467262128713621
635,2017,0.0,1.0,37.79,42.10820512820512,12.467262128713621
635,2018,0.0,1.0,37.480000000000004,43.728205128205126,12.467262128713621
635,2019,1.0,0.0,66.1,41.178205128205136,12.46726212871362
635,2020,0.0,0.0,126.28,65.70820512820514,12.467262128713623
635,2021,0.0,0.0,47.92,47.10820512820512,12.467262128713621
636,1983,0.0,0.0,30.74,33.67871794871795,9.295612745103012
636,1984,1.0,0.0,30.61,30.63871794871795,9.295612745103012
636,1985,1.0,1.0,20.35,31.338717948717942,9.295612745103012
636,1986,0.0,1.0,27.459999999999997,35.218717948717945,9.295612745103012
636,1987,0.0,0.0,40.25,33.40871794871794,9.295612745103014
636,1988,0.0,0.0,32.42,34.24871794871795,9.295612745103012
636,1989,0.0,0.0,29.799999999999997,33.538717948717945,9.295612745103012
636,1990,0.0,0.0,46.419999999999995,33.38871794871795,9.295612745103012
636,1991,0.0,1.0,25.16,32.25871794871795,9.295612745103012
636,1992,0.0,0.0,48.62,34.49871794871795,9.295612745103012
636,1993,0.0,0.0,31.619999999999997,35.47871794871795,9.29561274510301
636,1994,1.0,1.0,25.32,32.218717948717945,9.295612745103014
636,1995,0.0,1.0,26.85,33.99871794871795,9.295612745103012
636,1996,0.0,0.0,29.6,33.48871794871796,9.295612745103012
636,1997,1.0,1.0,27.979999999999997,32.108717948717945,9.295612745103012
636,1998,1.0,0.0,33.11000000000001,30.72871794871795,9.295612745103012
636,1999,0.0,0.0,35.21000000000001,35.348717948717955,9.295612745103012
636,2000,0.0,1.0,22.5,32.878717948717956,9.295612745103012
636,2001,1.0,1.0,20.84,31.95871794871795,9.295612745103012
636,2002,0.0,1.0,25.56,32.578717948717944,9.295612745103014
636,2003,1.0,0.0,32.800000000000004,32.138717948717954,9.295612745103012
636,2004,1.0,1.0,17.759999999999998,31.09871794871795,9.295612745103012
636,2005,0.0,0.0,68.37,33.42871794871795,9.295612745103012
636,2006,0.0,0.0,35.660000000000004,34.358717948717945,9.295612745103014
636,2007,0.0,0.0,59.53000000000001,35.628717948717956,9.295612745103012
636,2008,0.0,0.0,29.220000000000002,37.75871794871795,9.29561274510301
636,2009,0.0,0.0,46.28999999999999,36.41871794871795,9.29561274510301
636,2010,0.0,1.0,26.58,32.81871794871795,9.295612745103012
636,2011,1.0,0.0,31.65,30.788717948717956,9.295612745103012
636,2012,1.0,1.0,20.56,31.578717948717948,9.295612745103012
636,2013,1.0,0.0,46.3,31.918717948717948,9.29561274510301
636,2014,0.0,0.0,30.07,32.888717948717954,9.295612745103012
636,2015,1.0,0.0,54.09,30.60871794871795,9.295612745103012
636,2016,1.0,0.0,43.160000000000004,31.78871794871795,9.295612745103012
636,2017,0.0,0.0,30.689999999999998,33.68871794871795,9.295612745103012
636,2018,0.0,1.0,27.0,35.878717948717956,9.295612745103012
636,2019,0.0,0.0,52.17999999999999,32.24871794871795,9.295612745103012
636,2020,0.0,0.0,84.66999999999999,48.208717948717954,9.29561274510301
636,2021,0.0,0.0,29.86,34.448717948717956,9.295612745103012
801,1983,0.0,0.0,10.04,9.668461538461539,0.9512947681399577
801,1984,1.0,1.0,7.48,8.168461538461539,0.9512947681399577
801,1985,0.0,1.0,7.66,8.318461538461538,0.9512947681399575
801,1986,0.0,0.0,8.1,8.268461538461539,0.9512947681399577
801,1987,1.0,0.0,8.54,8.158461538461538,0.9512947681399575
801,1988,0.0,1.0,7.67,8.298461538461536,0.9512947681399575
801,1989,0.0,0.0,8.389999999999999,8.668461538461539,0.9512947681399577
801,1990,0.0,0.0,9.079999999999998,8.248461538461537,0.9512947681399576
801,1991,0.0,0.0,9.290000000000001,8.858461538461537,0.9512947681399577
801,1992,0.0,0.0,11.03,8.598461538461539,0.9512947681399577
801,1993,0.0,0.0,9.47,8.358461538461539,0.9512947681399577
801,1994,0.0,0.0,9.07,9.528461538461539,0.9512947681399577
801,1995,0.0,0.0,8.65,8.55846153846154,0.9512947681399577
801,1996,0.0,0.0,8.1,8.368461538461535,0.9512947681399577
801,1997,0.0,0.0,9.64,8.57846153846154,0.9512947681399577
801,1998,0.0,0.0,8.71,8.858461538461537,0.9512947681399577
801,1999,0.0,0.0,9.73,8.398461538461541,0.9512947681399577
801,2000,0.0,0.0,8.24,9.028461538461539,0.9512947681399577
801,2001,1.0,1.0,6.89,7.868461538461536,0.9512947681399577
801,2002,1.0,1.0,6.86,7.798461538461538,0.9512947681399575
801,2003,1.0,1.0,7.5600000000000005,7.96846153846154,0.9512947681399577
801,2004,1.0,1.0,6.990000000000001,7.888461538461538,0.9512947681399575
801,2005,1.0,1.0,7.239999999999999,7.978461538461539,0.9512947681399575
801,2006,1.0,1.0,7.5600000000000005,7.83846153846154,0.9512947681399577
801,2007,0.0,0.0,12.04,9.018461538461539,0.9512947681399577
801,2008,1.0,1.0,7.1,8.128461538461538,0.9512947681399576
801,2009,0.0,1.0,7.809999999999999,8.818461538461538,0.9512947681399575
801,2010,1.0,0.0,7.949999999999999,7.828461538461538,0.9512947681399577
801,2011,1.0,1.0,7.28,8.178461538461537,0.9512947681399577
801,2012,1.0,1.0,7.07,8.208461538461538,0.9512947681399576
801,2013,1.0,0.0,8.37,8.06846153846154,0.9512947681399575
801,2014,0.0,0.0,8.05,8.278461538461539,0.9512947681399576
801,2015,0.0,0.0,8.21,8.238461538461538,0.9512947681399577
801,2016,0.0,0.0,9.409999999999998,8.268461538461539,0.9512947681399577
801,2017,0.0,0.0,10.369999999999997,9.218461538461538,0.9512947681399577
801,2018,0.0,0.0,8.569999999999999,8.678461538461537,0.9512947681399577
801,2019,0.0,0.0,11.259999999999998,8.758461538461537,0.9512947681399577
801,2020,0.0,0.0,10.649999999999999,10.368461538461535,0.9512947681399578
801,2021,0.0,0.0,7.83,8.30846153846154,0.9512947681399577
802,1983,0.0,0.0,31.43,33.36666666666667,9.312191990073126
802,1984,1.0,0.0,26.749999999999996,30.39666666666667,9.312191990073126
802,1985,0.0,0.0,28.64,31.53666666666667,9.312191990073126
802,1986,0.0,0.0,27.8,30.93666666666666,9.312191990073126
802,1987,1.0,0.0,28.08,30.26666666666667,9.312191990073128
802,1988,1.0,1.0,24.069999999999997,29.996666666666677,9.312191990073126
802,1989,0.0,0.0,35.86,34.07666666666667,9.312191990073126
802,1990,0.0,0.0,44.09,31.09666666666666,9.312191990073126
802,1991,0.0,0.0,29.249999999999996,31.066666666666663,9.312191990073126
802,1992,0.0,0.0,35.06,30.526666666666667,9.312191990073126
802,1993,0.0,0.0,29.43,31.516666666666662,9.312191990073126
802,1994,0.0,1.0,25.86,30.486666666666668,9.312191990073128
802,1995,0.0,0.0,29.060000000000002,31.05666666666667,9.312191990073126
802,1996,0.0,0.0,29.41,30.836666666666662,9.312191990073126
802,1997,0.0,0.0,35.57,32.55666666666667,9.312191990073126
802,1998,0.0,0.0,28.89,31.44666666666667,9.312191990073126
802,1999,0.0,0.0,37.36,30.91666666666666,9.312191990073126
802,2000,0.0,1.0,24.240000000000002,31.136666666666663,9.312191990073126
802,2001,1.0,1.0,21.34,29.55666666666667,9.312191990073126
802,2002,1.0,1.0,23.609999999999996,29.51666666666667,9.312191990073126
802,2003,1.0,0.0,29.71,29.796666666666663,9.312191990073126
802,2004,1.0,1.0,21.269999999999996,30.14666666666667,9.312191990073126
802,2005,0.0,0.0,35.35,30.826666666666668,9.312191990073126
802,2006,0.0,1.0,24.690000000000005,31.69666666666667,9.312191990073126
802,2007,0.0,0.0,52.54,36.20666666666666,9.312191990073126
802,2008,0.0,0.0,26.86,33.736666666666665,9.312191990073126
802,2009,0.0,0.0,53.900000000000006,42.36666666666665,9.312191990073126
802,2010,0.0,1.0,26.130000000000003,31.976666666666663,9.312191990073126
802,2011,1.0,1.0,25.42,28.606666666666662,9.312191990073126
802,2012,1.0,1.0,19.650000000000002,29.03666666666667,9.312191990073126
802,2013,0.0,0.0,46.709999999999994,31.256666666666668,9.312191990073126
802,2014,1.0,1.0,25.83,28.77666666666667,9.312191990073126
802,2015,1.0,0.0,39.75,28.48666666666667,9.312191990073128
802,2016,1.0,0.0,26.770000000000003,28.76666666666667,9.312191990073128
802,2017,0.0,0.0,31.259999999999998,30.78666666666667,9.312191990073126
802,2018,0.0,1.0,24.89,31.506666666666668,9.312191990073126
802,2019,0.0,0.0,84.22999999999999,36.81666666666666,9.312191990073126
802,2020,0.0,0.0,41.82000000000001,36.53666666666667,9.312191990073126
802,2021,1.0,1.0,22.810000000000002,29.97666666666667,9.312191990073126
803,1983,0.0,0.0,23.550000000000004,24.607692307692304,7.780525808427056
803,1984,0.0,0.0,25.23,20.847692307692306,7.780525808427058
803,1985,0.0,0.0,24.689999999999998,22.527692307692313,7.780525808427056
803,1986,0.0,0.0,19.23,21.217692307692307,7.780525808427057
803,1987,0.0,0.0,19.84,20.967692307692307,7.780525808427057
803,1988,0.0,1.0,17.86,21.247692307692308,7.780525808427057
803,1989,0.0,0.0,25.31,24.597692307692306,7.780525808427058
803,1990,0.0,0.0,29.49,20.88769230769231,7.780525808427057
803,1991,0.0,0.0,23.380000000000003,22.95769230769231,7.780525808427057
803,1992,0.0,0.0,27.47,21.03769230769231,7.780525808427057
803,1993,0.0,1.0,17.17,21.117692307692298,7.780525808427058
803,1994,0.0,0.0,19.910000000000004,20.847692307692306,7.780525808427058
803,1995,0.0,0.0,20.990000000000002,20.867692307692298,7.780525808427058
803,1996,1.0,0.0,24.57,20.507692307692302,7.780525808427056
803,1997,0.0,0.0,29.119999999999997,21.947692307692307,7.780525808427057
803,1998,0.0,0.0,22.61,21.217692307692307,7.780525808427057
803,1999,0.0,0.0,26.22,20.61769230769231,7.780525808427057
803,2000,1.0,1.0,15.08,20.107692307692304,7.780525808427056
803,2001,0.0,1.0,17.75,20.847692307692306,7.780525808427058
803,2002,1.0,1.0,15.72,20.28769230769231,7.780525808427058
803,2003,1.0,0.0,19.339999999999996,20.247692307692308,7.780525808427057
803,2004,1.0,1.0,14.809999999999999,20.227692307692305,7.780525808427056
803,2005,1.0,1.0,18.699999999999996,20.38769230769231,7.780525808427057
803,2006,1.0,1.0,15.010000000000002,20.087692307692308,7.780525808427057
803,2007,0.0,0.0,35.32,24.75769230769231,7.780525808427057
803,2008,0.0,1.0,15.419999999999998,22.047692307692312,7.780525808427057
803,2009,0.0,0.0,37.4,28.297692307692305,7.780525808427058
803,2010,0.0,1.0,18.27,21.847692307692306,7.780525808427058
803,2011,1.0,1.0,17.12,19.687692307692306,7.780525808427057
803,2012,1.0,1.0,12.96,19.627692307692307,7.780525808427056
803,2013,1.0,0.0,28.43,20.267692307692307,7.780525808427057
803,2014,1.0,1.0,16.81,19.617692307692298,7.780525808427058
803,2015,1.0,0.0,29.810000000000002,19.487692307692306,7.780525808427058
803,2016,1.0,0.0,55.41,19.837692307692308,7.780525808427057
803,2017,0.0,0.0,22.1,22.727692307692305,7.780525808427057
803,2018,0.0,0.0,21.17,24.20769230769231,7.780525808427057
803,2019,0.0,0.0,65.35000000000001,23.917692307692306,7.780525808427056
803,2020,0.0,0.0,37.37,25.727692307692305,7.780525808427057
803,2021,0.0,0.0,19.759999999999998,22.097692307692306,7.780525808427058
804,1983,0.0,0.0,10.54,9.98923076923077,1.5863429717390582
804,1984,1.0,1.0,8.02,9.079230769230769,1.5863429717390585
804,1985,0.0,1.0,8.48,9.41923076923077,1.5863429717390585
804,1986,0.0,1.0,9.0,9.139230769230767,1.5863429717390587
804,1987,1.0,0.0,11.220000000000002,9.089230769230769,1.5863429717390587
804,1988,0.0,1.0,8.28,9.24923076923077,1.5863429717390587
804,1989,0.0,0.0,9.56,9.999230769230772,1.5863429717390587
804,1990,1.0,0.0,10.220000000000002,9.09923076923077,1.5863429717390585
804,1991,0.0,0.0,10.64,9.73923076923077,1.5863429717390585
804,1992,0.0,0.0,11.56,9.359230769230772,1.5863429717390587
804,1993,0.0,0.0,10.76,9.30923076923077,1.5863429717390587
804,1994,0.0,0.0,9.33,10.03923076923077,1.5863429717390585
804,1995,0.0,0.0,9.77,9.59923076923077,1.5863429717390585
804,1996,0.0,1.0,8.92,9.279230769230768,1.5863429717390585
804,1997,0.0,0.0,12.830000000000002,10.05923076923077,1.5863429717390587
804,1998,0.0,0.0,9.549999999999999,9.649230769230769,1.5863429717390587
804,1999,0.0,0.0,11.42,9.45923076923077,1.5863429717390587
804,2000,0.0,0.0,10.049999999999999,10.92923076923077,1.5863429717390585
804,2001,1.0,1.0,8.85,8.749230769230772,1.5863429717390587
804,2002,1.0,1.0,8.190000000000001,8.829230769230767,1.5863429717390587
804,2003,1.0,0.0,10.129999999999999,8.84923076923077,1.5863429717390585
804,2004,1.0,1.0,7.9,8.859230769230772,1.5863429717390587
804,2005,1.0,1.0,9.07,8.979230769230771,1.5863429717390587
804,2006,1.0,0.0,9.180000000000001,8.80923076923077,1.5863429717390587
804,2007,0.0,0.0,22.78,11.159230769230769,1.5863429717390585
804,2008,0.0,1.0,8.82,9.60923076923077,1.5863429717390587
804,2009,0.0,0.0,12.760000000000002,10.45923076923077,1.5863429717390585
804,2010,1.0,0.0,9.31,8.83923076923077,1.5863429717390587
804,2011,1.0,1.0,8.06,8.899230769230769,1.5863429717390587
804,2012,1.0,1.0,7.89,8.98923076923077,1.5863429717390585
804,2013,0.0,0.0,11.18,9.12923076923077,1.5863429717390587
804,2014,0.0,0.0,11.31,9.23923076923077,1.5863429717390587
804,2015,0.0,0.0,9.549999999999999,9.109230769230772,1.5863429717390587
804,2016,1.0,0.0,11.11,9.06923076923077,1.5863429717390587
804,2017,0.0,0.0,11.540000000000001,9.96923076923077,1.5863429717390587
804,2018,0.0,0.0,10.250000000000002,9.869230769230768,1.5863429717390587
804,2019,0.0,0.0,19.5,10.80923076923077,1.5863429717390587
804,2020,0.0,0.0,15.02,12.05923076923077,1.5863429717390585
804,2021,0.0,1.0,8.98,9.28923076923077,1.5863429717390587
805,1983,0.0,0.0,40.27,37.42153846153847,11.11669466160972
805,1984,0.0,0.0,46.18,35.95153846153846,11.116694661609717
805,1985,0.0,0.0,44.989999999999995,39.431538461538466,11.116694661609717
805,1986,0.0,0.0,34.04,35.81153846153846,11.116694661609717
805,1987,1.0,0.0,35.980000000000004,34.561538461538454,11.116694661609715
805,1988,0.0,1.0,30.1,34.66153846153846,11.116694661609717
805,1989,0.0,0.0,42.96000000000001,38.121538461538464,11.116694661609717
805,1990,0.0,0.0,54.650000000000006,35.32153846153845,11.116694661609717
805,1991,0.0,0.0,42.4,36.52153846153846,11.116694661609717
805,1992,0.0,0.0,48.41,36.08153846153845,11.116694661609719
805,1993,0.0,1.0,29.61,37.23153846153846,11.116694661609717
805,1994,1.0,0.0,35.07,34.27153846153846,11.116694661609717
805,1995,1.0,0.0,36.1,34.54153846153846,11.116694661609717
805,1996,0.0,0.0,46.51,34.73153846153846,11.116694661609717
805,1997,0.0,0.0,57.09,35.71153846153846,11.116694661609717
805,1998,0.0,0.0,40.43,36.13153846153846,11.116694661609717
805,1999,1.0,0.0,41.440000000000005,34.41153846153846,11.116694661609717
805,2000,1.0,1.0,24.130000000000003,33.401538461538465,11.116694661609717
805,2001,0.0,1.0,26.49,34.58153846153845,11.116694661609719
805,2002,1.0,1.0,24.52,34.28153846153846,11.116694661609717
805,2003,1.0,0.0,33.41,33.72153846153846,11.116694661609715
805,2004,0.0,1.0,24.49,35.121538461538464,11.116694661609717
