District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
820,1999,0.0,0.0,53.495000000000005,50.18046783625731,12.178925517020254
820,2000,0.0,1.0,29.899,38.55046783625731,12.178925517020255
820,2001,1.0,1.0,21.166,36.12046783625731,12.178925517020254
820,2002,0.0,1.0,30.436,43.87046783625731,12.178925517020254
820,2003,0.0,0.0,43.101,46.32046783625731,12.178925517020254
820,2004,0.0,0.0,49.159,43.3904678362573,12.178925517020254
820,2005,0.0,0.0,57.686,66.3304678362573,12.178925517020254
820,2006,0.0,1.0,38.181999999999995,44.19046783625732,12.178925517020254
820,2007,0.0,0.0,64.21900000000001,70.30046783625731,12.178925517020254
820,2008,0.0,0.0,50.706,43.1304678362573,12.178925517020255
820,2009,0.0,0.0,48.034,59.75046783625731,12.178925517020254
820,2010,0.0,0.0,42.99499999999999,54.510467836257305,12.178925517020257
820,2011,0.0,0.0,67.251,76.3304678362573,12.178925517020254
820,2012,0.0,0.0,56.93700000000001,58.46046783625731,12.178925517020255
820,2013,0.0,0.0,57.769000000000005,80.84046783625732,12.178925517020255
820,2014,0.0,0.0,49.223,67.07046783625732,12.178925517020255
820,2015,0.0,0.0,51.033,56.060467836257295,12.178925517020255
820,2016,1.0,0.0,41.976,35.250467836257315,12.178925517020254
820,2017,1.0,1.0,40.602000000000004,35.3604678362573,12.178925517020255
820,2018,0.0,1.0,38.67700000000001,46.54046783625732,12.178925517020254
820,2019,0.0,0.0,51.512,62.5704678362573,12.178925517020254
820,2020,0.0,0.0,69.75200000000001,78.36046783625731,12.178925517020255
820,2021,0.0,0.0,55.258,46.37046783625731,12.178925517020254
821,1983,1.0,1.0,26.111,28.376695906432754,11.210243391156876
821,1984,0.0,0.0,62.072,56.44669590643274,11.210243391156874
821,1985,0.0,1.0,32.93900000000001,67.70669590643276,11.21024339115688
821,1986,1.0,1.0,35.578,30.736695906432757,11.210243391156876
821,1987,1.0,1.0,35.094,23.75669590643275,11.210243391156876
821,1988,1.0,1.0,26.580000000000002,16.736695906432743,11.210243391156876
821,1989,1.0,0.0,49.217999999999996,34.17669590643274,11.210243391156876
821,1990,1.0,1.0,30.897000000000002,32.94669590643275,11.210243391156876
821,1991,0.0,0.0,65.00199999999998,60.48669590643275,11.210243391156876
821,1992,1.0,1.0,34.423,23.876695906432747,11.210243391156876
821,1993,0.0,0.0,58.262,64.27669590643275,11.210243391156878
821,1994,0.0,0.0,59.456999999999994,42.18669590643276,11.210243391156876
821,1995,0.0,0.0,68.25999999999999,,
821,1996,0.0,0.0,41.61399999999999,40.06669590643274,11.210243391156874
821,1997,1.0,0.0,36.391,32.63669590643274,11.210243391156876
821,1998,0.0,0.0,60.937,67.43669590643275,11.210243391156874
821,1999,0.0,0.0,80.504,83.26669590643273,11.210243391156876
821,2000,0.0,0.0,42.94599999999999,48.72669590643276,11.21024339115688
821,2001,1.0,1.0,26.759000000000004,26.546695906432745,11.210243391156876
821,2002,1.0,0.0,39.155,34.58669590643274,11.210243391156874
821,2003,1.0,1.0,25.098000000000003,3.236695906432749,11.210243391156878
821,2004,0.0,0.0,63.798,56.04669590643275,11.21024339115688
821,2005,0.0,0.0,52.705999999999996,40.906695906432745,11.21024339115688
821,2006,1.0,1.0,33.043,37.64669590643275,11.210243391156876
821,2007,0.0,0.0,64.191,65.48669590643276,11.210243391156876
821,2008,0.0,0.0,52.162,49.56669590643274,11.210243391156874
821,2009,0.0,1.0,33.552,40.55669590643274,11.210243391156876
821,2010,0.0,0.0,42.757000000000005,49.43669590643275,11.210243391156876
821,2011,0.0,0.0,63.867999999999995,71.38669590643275,11.21024339115688
821,2012,0.0,0.0,80.827,80.49669590643275,11.210243391156878
821,2013,0.0,0.0,58.999,75.26669590643273,11.210243391156876
821,2014,0.0,0.0,59.82000000000001,70.00669590643275,11.21024339115688
821,2015,0.0,1.0,36.254999999999995,42.53669590643275,11.21024339115688
821,2016,0.0,0.0,62.247,59.786695906432726,11.210243391156874
821,2017,0.0,0.0,45.664,60.91669590643274,11.21024339115688
821,2018,0.0,0.0,47.837,52.03669590643275,11.210243391156878
821,2019,1.0,1.0,35.534000000000006,25.78669590643275,11.210243391156878
821,2020,0.0,0.0,66.594,74.69669590643272,11.210243391156876
821,2021,0.0,0.0,61.717999999999996,65.17669590643274,11.210243391156874
822,1983,0.0,1.0,39.36,36.957514619883035,7.478134856994159
822,1984,0.0,0.0,54.18300000000001,59.63751461988304,7.47813485699416
822,1985,0.0,1.0,26.681,43.99751461988305,7.478134856994159
822,1986,1.0,1.0,37.24,33.28751461988304,7.478134856994158
822,1987,1.0,0.0,41.365,35.97751461988304,7.478134856994158
822,1988,1.0,0.0,40.897999999999996,29.947514619883037,7.478134856994158
822,1989,1.0,0.0,43.277,29.077514619883047,7.478134856994158
822,1990,0.0,0.0,42.650000000000006,39.75751461988305,7.47813485699416
822,1991,0.0,0.0,47.246,45.05751461988304,7.478134856994158
822,1992,1.0,0.0,41.884,32.53751461988304,7.478134856994158
822,1993,0.0,0.0,43.847,45.877514619883044,7.47813485699416
822,1994,1.0,1.0,32.699,31.23751461988305,7.478134856994158
822,1995,0.0,0.0,51.24400000000001,,
822,1996,0.0,1.0,40.892,37.80751461988304,7.478134856994158
822,1997,1.0,0.0,42.870999999999995,36.457514619883035,7.478134856994159
822,1998,0.0,0.0,60.426,66.35751461988303,7.478134856994157
822,1999,0.0,0.0,52.50599999999999,54.36751461988304,7.478134856994158
822,2000,0.0,1.0,31.512999999999998,40.05751461988304,7.478134856994158
822,2001,1.0,1.0,20.476,21.98751461988304,7.478134856994158
822,2002,1.0,1.0,29.326,27.877514619883044,7.478134856994159
822,2003,1.0,1.0,33.753,27.217514619883037,7.478134856994158
822,2004,1.0,0.0,46.113,35.62751461988304,7.478134856994158
822,2005,0.0,0.0,55.801,55.60751461988305,7.478134856994158
822,2006,0.0,1.0,38.242000000000004,41.977514619883046,7.478134856994158
822,2007,0.0,0.0,49.602999999999994,52.25751461988305,7.478134856994158
822,2008,0.0,0.0,49.565,40.46751461988305,7.478134856994158
822,2009,0.0,0.0,46.141000000000005,45.44751461988303,7.478134856994159
822,2010,0.0,0.0,43.981,50.627514619883044,7.478134856994159
822,2011,0.0,0.0,49.089,52.59751461988304,7.478134856994159
822,2012,0.0,0.0,56.536,68.82751461988302,7.47813485699416
822,2013,0.0,0.0,44.718,61.14751461988303,7.478134856994161
822,2014,0.0,0.0,41.818,50.04751461988303,7.478134856994158
822,2015,0.0,0.0,41.284000000000006,42.35751461988304,7.478134856994158
822,2016,0.0,1.0,38.852,38.39751461988304,7.478134856994159
822,2017,1.0,1.0,37.701,36.59751461988304,7.478134856994158
822,2018,0.0,1.0,38.327999999999996,40.74751461988305,7.478134856994159
822,2019,1.0,0.0,42.219,36.14751461988304,7.478134856994158
822,2020,0.0,0.0,59.74300000000001,63.79751461988305,7.478134856994158
822,2021,0.0,0.0,50.678000000000004,47.84751461988304,7.478134856994158
823,1983,1.0,1.0,38.067,37.330175438596484,10.201451296176424
823,1984,0.0,0.0,73.113,65.17017543859649,10.201451296176424
823,1985,0.0,1.0,38.373000000000005,63.5701754385965,10.201451296176423
823,1986,1.0,1.0,24.922,27.820175438596486,10.201451296176426
823,1987,1.0,1.0,38.969,27.020175438596493,10.201451296176424
823,1988,1.0,1.0,35.64200000000001,23.200175438596492,10.201451296176426
823,1989,1.0,0.0,60.30999999999999,36.6601754385965,10.201451296176423
823,1990,1.0,0.0,50.495999999999995,42.90017543859649,10.201451296176424
823,1991,0.0,0.0,69.624,60.630175438596495,10.201451296176424
823,1992,1.0,0.0,47.009,36.50017543859649,10.201451296176424
823,1993,0.0,0.0,61.294,63.0701754385965,10.20145129617642
823,1994,0.0,0.0,55.176,44.53017543859649,10.201451296176424
823,1995,0.0,0.0,69.634,,
823,1996,0.0,0.0,46.99300000000001,48.490175438596495,10.201451296176423
823,1997,1.0,1.0,37.824,38.69017543859649,10.201451296176424
823,1998,0.0,0.0,62.173,68.62017543859648,10.201451296176424
823,1999,0.0,0.0,74.124,73.78017543859649,10.201451296176426
823,2000,0.0,0.0,48.634,56.02017543859651,10.201451296176426
823,2001,1.0,1.0,20.62,23.470175438596492,10.201451296176424
823,2002,1.0,1.0,26.144,30.64017543859649,10.201451296176424
823,2003,1.0,1.0,24.894,4.80017543859649,10.201451296176424
823,2004,0.0,0.0,66.90200000000002,65.76017543859649,10.201451296176424
823,2005,0.0,0.0,57.263999999999996,54.520175438596496,10.201451296176426
823,2006,1.0,1.0,34.55400000000001,35.81017543859649,10.201451296176426
823,2007,0.0,0.0,65.29499999999999,72.65017543859649,10.201451296176426
823,2008,0.0,0.0,51.977999999999994,43.22017543859649,10.201451296176424
823,2009,0.0,1.0,37.244,44.08017543859649,10.201451296176423
823,2010,0.0,0.0,46.227,54.2301754385965,10.201451296176423
823,2011,0.0,0.0,62.394000000000005,71.51017543859649,10.201451296176423
823,2012,0.0,0.0,76.751,76.4901754385965,10.201451296176424
823,2013,0.0,0.0,67.42699999999999,82.8601754385965,10.201451296176424
823,2014,0.0,0.0,53.565,61.64017543859647,10.201451296176424
823,2015,0.0,1.0,43.48199999999999,46.02017543859649,10.201451296176426
823,2016,0.0,0.0,61.452999999999996,62.880175438596495,10.201451296176423
823,2017,0.0,0.0,45.928,56.58017543859648,10.20145129617642
823,2018,0.0,0.0,44.620000000000005,45.630175438596495,10.201451296176424
823,2019,1.0,1.0,39.181,34.23017543859649,10.201451296176424
823,2020,0.0,0.0,63.659000000000006,72.01017543859649,10.201451296176423
823,2021,0.0,0.0,60.165000000000006,59.35017543859649,10.201451296176424
628,1983,1.0,1.0,35.464,41.53339181286549,9.737907280579098
628,1984,0.0,0.0,61.19,61.95339181286548,9.7379072805791
628,1985,0.0,1.0,30.648000000000003,45.93339181286551,9.737907280579098
628,1986,1.0,1.0,23.282999999999998,24.593391812865494,9.7379072805791
628,1987,1.0,1.0,41.392,35.9533918128655,9.7379072805791
628,1988,1.0,1.0,36.435,29.83339181286549,9.7379072805791
628,1989,1.0,0.0,41.709999999999994,36.18339181286549,9.7379072805791
628,1990,1.0,0.0,44.771,38.52339181286549,9.7379072805791
628,1991,0.0,0.0,44.298,51.5433918128655,9.7379072805791
628,1992,0.0,0.0,48.376,54.6833918128655,9.7379072805791
628,1993,0.0,0.0,49.499,66.55339181286547,9.7379072805791
628,1994,0.0,0.0,44.525999999999996,45.793391812865494,9.7379072805791
628,1995,0.0,0.0,52.614,,
628,1996,0.0,1.0,37.434,45.57339181286549,9.7379072805791
628,1997,0.0,1.0,39.184,44.57339181286549,9.7379072805791
628,1998,0.0,0.0,63.07000000000001,80.1733918128655,9.737907280579101
628,1999,0.0,0.0,60.899,66.82339181286551,9.737907280579098
628,2000,0.0,0.0,50.60300000000001,43.173391812865496,9.7379072805791
628,2001,1.0,1.0,30.683000000000003,34.283391812865496,9.7379072805791
628,2002,1.0,1.0,39.879,36.643391812865495,9.7379072805791
628,2003,1.0,1.0,40.028000000000006,25.843391812865494,9.7379072805791
628,2004,0.0,0.0,57.0,47.793391812865494,9.7379072805791
628,2005,0.0,0.0,63.477,45.26339181286549,9.7379072805791
628,2006,1.0,1.0,39.14,38.243391812865504,9.737907280579098
628,2007,0.0,0.0,58.589,52.6433918128655,9.737907280579098
628,2008,1.0,1.0,38.569,39.9533918128655,9.7379072805791
628,2009,1.0,0.0,54.525,36.6233918128655,9.7379072805791
628,2010,1.0,1.0,41.166999999999994,37.543391812865494,9.7379072805791
628,2011,0.0,0.0,67.36800000000001,58.483391812865506,9.737907280579101
628,2012,0.0,0.0,68.244,74.22339181286549,9.737907280579101
628,2013,0.0,0.0,65.681,78.22339181286549,9.737907280579101
628,2014,0.0,0.0,53.501,58.50339181286551,9.7379072805791
628,2015,0.0,0.0,54.537,53.1433918128655,9.737907280579098
628,2016,0.0,0.0,60.387,64.01339181286549,9.737907280579098
628,2017,0.0,0.0,48.997,56.90339181286551,9.737907280579098
628,2018,0.0,0.0,44.25,54.78339181286548,9.7379072805791
628,2019,0.0,0.0,60.23700000000001,47.10339181286549,9.7379072805791
628,2020,0.0,0.0,70.256,74.75339181286552,9.7379072805791
628,2021,0.0,0.0,52.926,52.5433918128655,9.7379072805791
631,1983,0.0,0.0,52.599000000000004,53.98312865497076,16.376087461285724
631,1984,0.0,0.0,56.230000000000004,61.04312865497076,16.376087461285724
631,1985,1.0,1.0,23.704,35.99312865497077,16.376087461285724
631,1986,0.0,0.0,47.247,52.85312865497076,16.376087461285724
631,1987,0.0,0.0,46.167,52.433128654970766,16.376087461285724
631,1988,1.0,1.0,28.226999999999997,34.53312865497077,16.376087461285724
631,1989,1.0,1.0,41.580999999999996,34.21312865497076,16.376087461285724
631,1990,0.0,0.0,48.370999999999995,53.38312865497075,16.376087461285724
631,1991,0.0,0.0,43.971000000000004,73.35312865497076,16.376087461285724
631,1992,0.0,0.0,45.023,71.42312865497077,16.376087461285724
631,1993,0.0,0.0,43.714,83.22312865497075,16.376087461285724
631,1994,1.0,1.0,24.431,16.60312865497076,16.376087461285724
631,1995,0.0,0.0,63.876,,
631,1996,0.0,1.0,39.519,46.59312865497075,16.376087461285724
631,1997,0.0,1.0,42.90000000000001,53.84312865497075,16.376087461285724
631,1998,0.0,0.0,72.575,89.52312865497075,16.376087461285724
631,1999,0.0,0.0,51.56099999999999,59.093128654970755,16.376087461285724
631,2000,1.0,0.0,51.227999999999994,27.043128654970754,16.376087461285724
631,2001,1.0,1.0,40.897000000000006,15.563128654970761,16.376087461285724
631,2002,1.0,1.0,42.31699999999999,18.14312865497076,16.376087461285724
631,2003,1.0,0.0,49.224000000000004,33.843128654970755,16.376087461285724
631,2004,0.0,0.0,57.443000000000005,40.59312865497075,16.376087461285724
631,2005,0.0,0.0,66.609,41.57312865497076,16.376087461285724
631,2006,0.0,1.0,30.193000000000005,41.71312865497077,16.376087461285724
631,2007,0.0,0.0,56.862,51.58312865497076,16.376087461285724
631,2008,1.0,1.0,39.14300000000001,34.95312865497076,16.376087461285724
631,2009,1.0,0.0,44.208,32.98312865497077,16.376087461285724
631,2010,0.0,1.0,40.6,40.28312865497077,16.376087461285724
631,2011,1.0,0.0,45.045,40.183128654970766,16.376087461285724
631,2012,0.0,0.0,46.345,62.63312865497075,16.37608746128572
631,2013,0.0,0.0,50.690999999999995,67.96312865497076,16.376087461285724
631,2014,0.0,0.0,47.547000000000004,45.623128654970756,16.376087461285724
631,2015,0.0,0.0,51.96900000000001,55.74312865497077,16.376087461285724
631,2016,0.0,0.0,46.00699999999999,46.65312865497075,16.37608746128572
631,2017,1.0,1.0,40.888,30.333128654970754,16.376087461285724
631,2018,1.0,1.0,38.012,31.173128654970757,16.376087461285724
631,2019,0.0,0.0,57.36899999999999,43.403128654970764,16.376087461285724
631,2020,0.0,0.0,63.068000000000005,61.65312865497075,16.376087461285724
631,2021,0.0,0.0,48.875,46.853128654970746,16.376087461285724
728,1983,1.0,0.0,42.87299999999999,38.642163742690066,8.56938837679155
728,1984,0.0,0.0,51.198,59.77216374269007,8.56938837679155
728,1985,0.0,1.0,23.016,45.96216374269005,8.569388376791549
728,1986,1.0,1.0,33.104,30.212163742690056,8.569388376791549
728,1987,0.0,1.0,38.418,45.13216374269006,8.56938837679155
728,1988,1.0,0.0,43.107,33.98216374269006,8.56938837679155
728,1989,1.0,0.0,46.368,37.43216374269006,8.569388376791549
728,1990,0.0,0.0,42.851000000000006,48.35216374269007,8.569388376791553
728,1991,0.0,0.0,42.833,41.74216374269006,8.569388376791549
728,1992,0.0,0.0,49.059000000000005,45.59216374269006,8.569388376791553
728,1993,0.0,0.0,48.561,58.77216374269007,8.569388376791549
728,1994,1.0,1.0,38.995999999999995,38.27216374269006,8.56938837679155
728,1995,0.0,0.0,52.234,,
728,1996,0.0,1.0,37.205,43.53216374269006,8.56938837679155
728,1997,1.0,1.0,38.095,37.21216374269005,8.569388376791549
728,1998,0.0,0.0,67.78300000000002,69.90216374269005,8.569388376791549
728,1999,0.0,0.0,50.216,44.88216374269006,8.56938837679155
728,2000,1.0,1.0,32.346999999999994,35.07216374269005,8.569388376791549
728,2001,1.0,1.0,27.377,30.17216374269006,8.569388376791549
728,2002,1.0,1.0,34.134,37.95216374269006,8.56938837679155
728,2003,1.0,1.0,35.775,26.292163742690057,8.569388376791549
728,2004,0.0,0.0,47.24399999999999,47.96216374269006,8.569388376791549
728,2005,1.0,0.0,54.295,38.45216374269006,8.56938837679155
728,2006,0.0,0.0,41.584,46.35216374269007,8.56938837679155
728,2007,0.0,0.0,63.327999999999996,46.56216374269005,8.56938837679155
728,2008,0.0,0.0,53.906000000000006,51.74216374269006,8.569388376791549
728,2009,0.0,0.0,52.374,44.65216374269006,8.569388376791549
728,2010,0.0,1.0,39.259,50.82216374269005,8.569388376791553
728,2011,0.0,0.0,69.896,62.10216374269005,8.56938837679155
728,2012,0.0,0.0,71.394,76.06216374269006,8.569388376791549
728,2013,0.0,0.0,61.224000000000004,75.99216374269007,8.56938837679155
728,2014,0.0,0.0,45.705000000000005,51.40216374269006,8.569388376791549
728,2015,0.0,0.0,47.129,49.10216374269007,8.569388376791553
728,2016,0.0,1.0,38.05499999999999,44.17216374269006,8.569388376791549
728,2017,1.0,0.0,44.29600000000001,41.60216374269007,8.569388376791549
728,2018,1.0,1.0,34.949,38.132163742690054,8.56938837679155
728,2019,0.0,0.0,48.944,42.26216374269006,8.56938837679155
728,2020,0.0,0.0,63.601,59.222163742690064,8.569388376791553
728,2021,0.0,0.0,54.412,55.51216374269006,8.56938837679155
707,1983,1.0,1.0,48.098,29.77640350877193,15.734303934533145
707,1984,0.0,0.0,74.914,56.15640350877192,15.734303934533145
707,1985,1.0,1.0,27.072999999999997,33.04640350877193,15.734303934533145
707,1986,1.0,1.0,31.865000000000002,38.89640350877193,15.734303934533141
707,1987,1.0,0.0,52.63099999999999,30.41640350877193,15.734303934533145
707,1988,1.0,1.0,45.638000000000005,22.32640350877193,15.734303934533145
707,1989,1.0,0.0,51.870000000000005,23.026403508771928,15.734303934533145
707,1990,1.0,0.0,57.336,44.706403508771935,15.734303934533145
707,1991,1.0,0.0,55.871,27.34640350877193,15.734303934533143
707,1992,1.0,0.0,53.225,23.55640350877193,15.734303934533145
707,1993,1.0,0.0,52.46,43.97640350877193,15.734303934533145
707,1994,1.0,1.0,41.015,25.48640350877193,15.734303934533145
707,1995,0.0,0.0,58.08399999999999,,
707,1996,1.0,1.0,41.894,38.926403508771934,15.734303934533145
707,1997,1.0,1.0,40.999,44.97640350877193,15.734303934533145
707,1998,0.0,0.0,58.666,77.79640350877193,15.734303934533145
707,1999,0.0,0.0,52.0,58.40640350877194,15.734303934533145
707,2000,0.0,1.0,46.650000000000006,57.176403508771934,15.734303934533145
707,2001,0.0,1.0,31.863,48.48640350877193,15.734303934533145
707,2002,0.0,1.0,39.056,49.26640350877192,15.734303934533145
707,2003,0.0,0.0,50.327000000000005,56.276403508771935,15.734303934533141
707,2004,0.0,0.0,55.799,68.18640350877192,15.734303934533145
707,2005,0.0,0.0,69.73499999999999,67.55640350877194,15.734303934533145
707,2006,0.0,1.0,36.87,64.41640350877191,15.734303934533145
707,2007,0.0,0.0,55.754000000000005,66.36640350877194,15.734303934533145
707,2008,0.0,1.0,43.104000000000006,60.326403508771925,15.734303934533145
707,2009,0.0,0.0,51.223,59.676403508771934,15.734303934533143
707,2010,0.0,1.0,45.50500000000001,61.41640350877193,15.734303934533145
707,2011,0.0,0.0,48.150999999999996,49.37640350877193,15.734303934533143
707,2012,0.0,0.0,63.15099999999999,67.61640350877195,15.734303934533145
707,2013,0.0,0.0,55.991,68.26640350877194,15.734303934533141
707,2014,0.0,0.0,55.871,65.64640350877193,15.734303934533141
707,2015,0.0,0.0,59.802,61.686403508771946,15.734303934533145
707,2016,0.0,0.0,54.283,59.436403508771946,15.734303934533145
707,2017,0.0,0.0,55.181,53.19640350877192,15.734303934533145
