District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
629,2014,0.0,0.0,52.075,49.64012820512821,3.4247947660227176
629,2015,0.0,0.0,54.689,48.52066666666667,3.4252781982968603
629,2016,0.0,0.0,59.087,59.53612820512819,3.4254622610966345
629,2017,0.0,0.0,49.642,50.05789743589743,3.538604677992641
629,2018,0.0,0.0,47.894000000000005,50.17574358974359,3.424619198230283
629,2019,0.0,0.0,62.149,58.392589743589745,3.540681954679451
629,2020,0.0,0.0,75.603,78.47047435897436,3.5068281508410233
629,2021,0.0,0.0,62.523,68.46028205128205,3.4877893149902297
630,1983,0.0,0.0,55.229,46.98747435897435,4.9838344971729445
630,1984,0.0,0.0,47.44,53.825474358974354,4.861204254915348
630,1985,1.0,1.0,18.693,19.20051282051282,4.959109426309274
630,1986,0.0,0.0,62.745000000000005,64.73832051282052,4.8689532921425585
630,1987,0.0,0.0,63.24699999999999,66.72278205128204,4.996506939946503
630,1988,1.0,1.0,24.269,22.824358974358976,4.857265388219594
630,1989,0.0,0.0,48.608999999999995,53.710166666666666,5.0254609004238455
630,1990,1.0,1.0,43.547999999999995,34.21628205128205,4.942140048073187
630,1991,0.0,0.0,61.21500000000001,56.466705128205135,4.912195292036952
630,1992,0.0,0.0,55.30800000000001,54.52251282051282,4.84940947444176
630,1993,0.0,0.0,55.266,54.239858974358974,4.849992042055826
630,1994,1.0,1.0,22.473000000000003,20.471089743589747,4.909857839015129
630,1995,0.0,0.0,64.514,,
630,1996,0.0,0.0,61.830999999999996,59.46701282051283,4.858944531061826
630,1997,1.0,1.0,41.471,44.221320512820526,4.9321957358222415
630,1998,0.0,0.0,83.482,85.49297435897435,4.879751630429306
630,1999,1.0,0.0,50.564,39.13989743589744,4.848692045753464
630,2000,0.0,0.0,52.533,47.206628205128204,4.859100214524463
630,2001,1.0,1.0,19.971999999999998,31.60585897435897,4.853978768487633
630,2002,1.0,1.0,22.639000000000003,30.215858974358973,4.851451026694527
630,2003,0.0,1.0,44.998,47.68935897435898,4.849774261234009
630,2004,0.0,0.0,71.542,73.30662820512819,4.976577963636106
630,2005,0.0,0.0,70.76199999999999,72.49251282051283,5.136480281940188
630,2006,1.0,1.0,35.574,40.35408974358973,4.855948791533348
630,2007,0.0,0.0,75.681,81.6654358974359,4.904773477160431
630,2008,0.0,0.0,46.874,48.849974358974364,4.92431682887044
630,2009,0.0,0.0,56.936,54.815089743589745,4.952170112168967
630,2010,1.0,1.0,21.633999999999997,18.58251282051282,4.856441236293934
630,2011,0.0,0.0,54.551,49.015782051282045,4.849218669380482
630,2012,1.0,1.0,43.188,40.586320512820514,4.8498418062527975
630,2013,0.0,0.0,56.672000000000004,53.78270512820512,4.85476204200931
630,2014,0.0,0.0,52.06,52.993974358974356,4.852646396719538
630,2015,0.0,0.0,58.189,53.49720512820513,4.908061522395779
630,2016,0.0,0.0,65.42099999999999,67.21766666666664,4.849817497767696
630,2017,1.0,1.0,39.045,30.982243589743593,4.883284298276575
630,2018,1.0,1.0,45.827999999999996,46.29624358974358,4.852631176244514
630,2019,0.0,0.0,70.238,70.33370512820511,4.866028931424448
630,2020,0.0,0.0,78.91900000000001,82.87597435897437,4.852448224303253
630,2021,0.0,0.0,61.813,68.31401282051283,4.8485368564383675
632,1983,1.0,0.0,46.718,39.66544871794873,5.266119851778459
632,1984,0.0,0.0,49.977,50.5300641025641,5.267143002958146
632,1985,1.0,1.0,14.406,11.853333333333333,5.310665385680873
632,1986,0.0,0.0,60.11099999999999,56.76556410256411,5.279261689908585
632,1987,0.0,0.0,45.626000000000005,47.44091025641027,5.269819383313212
632,1988,1.0,1.0,28.865,17.944717948717948,5.321959500175801
632,1989,0.0,0.0,47.471,52.99960256410257,5.37102562218284
632,1990,0.0,0.0,53.42100000000001,47.33083333333334,5.28698679198882
632,1991,0.0,0.0,53.545,49.77021794871795,5.271527880105745
632,1992,0.0,0.0,53.891000000000005,51.48210256410257,5.266246986599396
632,1993,1.0,1.0,39.688,39.609525641025655,5.400948764032555
632,1994,1.0,1.0,23.983000000000004,22.58614102564102,5.276948123716768
632,1995,0.0,1.0,45.583999999999996,,
632,1996,0.0,0.0,52.42100000000001,47.40833333333333,5.299506282538663
632,1997,1.0,1.0,42.092000000000006,44.51744871794872,5.5905922475150565
632,1998,0.0,0.0,77.7,91.47141025641027,5.301665769860838
632,1999,0.0,0.0,52.007000000000005,45.54129487179486,5.325190170916279
632,2000,1.0,0.0,46.617000000000004,39.994794871794866,5.289834582262317
632,2001,1.0,1.0,28.797999999999995,41.00264102564103,5.352457645471553
632,2002,1.0,1.0,32.277,39.0085641025641,5.283058437314099
632,2003,0.0,0.0,62.23,61.031294871794856,5.266361279445453
632,2004,0.0,0.0,66.201,69.06033333333332,5.307750449923999
632,2005,0.0,0.0,73.984,70.78841025641026,5.486222953392013
632,2006,1.0,1.0,35.489,38.18144871794872,5.332888190010614
632,2007,0.0,0.0,68.24900000000001,74.59729487179486,5.267072470328634
632,2008,0.0,1.0,42.601000000000006,52.042641025641025,5.29880042306551
632,2009,0.0,0.0,48.623000000000005,49.61010256410257,5.2951722366869864
632,2010,1.0,1.0,34.828,35.92344871794874,5.349334359355714
632,2011,0.0,0.0,51.312,46.50744871794873,5.2732433104537595
632,2012,0.0,0.0,47.92100000000001,48.644217948717944,5.280523054508473
632,2013,0.0,0.0,55.311,54.49206410256411,5.301419483668781
632,2014,0.0,0.0,50.585,48.26179487179487,5.289049438129711
632,2015,0.0,0.0,55.382999999999996,50.25891025641025,5.2799340151691805
632,2016,0.0,0.0,50.13199999999999,53.191717948717944,5.306301932943471
632,2017,1.0,1.0,44.986000000000004,39.037064102564095,5.306427218371626
632,2018,1.0,1.0,33.916,37.86044871794871,5.297542641347138
632,2019,0.0,0.0,59.82899999999999,58.766833333333345,5.2689677678517475
632,2020,0.0,0.0,67.029,70.51337179487182,5.266120719593752
632,2021,0.0,0.0,51.31999999999999,54.52471794871796,5.273329858191751
633,1983,0.0,0.0,53.426,45.41244871794873,6.0453785176493415
633,1984,0.0,1.0,43.964999999999996,54.64991025641027,6.054683846968954
633,1985,1.0,1.0,13.862,17.394294871794873,6.045496060124238
633,1986,0.0,0.0,55.626999999999995,62.45902564102563,6.063412767177458
633,1987,0.0,1.0,40.797,45.785871794871795,6.113157546629588
633,1988,1.0,1.0,30.803999999999995,34.43779487179487,6.045789236947739
633,1989,0.0,0.0,44.909,52.094756410256416,6.243990088907442
633,1990,1.0,1.0,40.54599999999999,37.79841025641026,6.051144200941853
633,1991,0.0,0.0,48.571999999999996,52.65887179487179,6.104885543366471
633,1992,0.0,0.0,49.614,45.20891025641027,6.069725218684905
633,1993,0.0,1.0,41.208999999999996,48.292487179487175,6.043202224221785
633,1994,1.0,1.0,25.940000000000005,15.39502564102564,6.200779762840264
633,1995,0.0,0.0,64.42,,
633,1996,0.0,0.0,45.400999999999996,46.64414102564103,6.051609310269674
633,1997,1.0,1.0,39.60099999999999,38.21548717948718,6.043027064079566
633,1998,0.0,0.0,64.886,78.3880641025641,6.055601037600573
633,1999,1.0,0.0,49.103,40.895333333333326,6.052289138266302
633,2000,0.0,0.0,53.83200000000001,51.38310256410256,6.352744372920591
633,2001,1.0,1.0,36.482,44.86814102564103,6.472277105975487
633,2002,1.0,1.0,40.831999999999994,44.522794871794865,6.106750725277906
633,2003,0.0,0.0,56.81500000000001,53.93537179487179,6.114584066418517
633,2004,0.0,0.0,60.262,59.724833333333336,6.208084539255306
633,2005,0.0,0.0,72.674,71.93794871794871,6.4400655076053335
633,2006,1.0,1.0,34.97,39.15498717948718,6.041464458417843
633,2007,0.0,0.0,67.534,73.32448717948718,6.063700866613251
633,2008,0.0,0.0,53.908,58.57706410256411,6.306807073718121
633,2009,0.0,0.0,52.6,49.762448717948715,6.263623378840414
633,2010,1.0,1.0,33.625,32.44664102564103,6.040901522594034
633,2011,0.0,0.0,57.10999999999999,46.792371794871784,6.104440443301087
633,2012,0.0,0.0,64.03,57.596294871794875,6.290687855071955
633,2013,0.0,0.0,59.503,55.76237179487178,6.181413687588579
633,2014,0.0,0.0,57.484,51.899064102564104,6.279168528859004
633,2015,1.0,0.0,57.024,43.17887179487179,6.04958928973835
633,2016,0.0,0.0,47.581,47.58517948717948,6.101100850206394
633,2017,1.0,0.0,46.431,39.34683333333333,6.293208533535003
633,2018,1.0,1.0,41.791,42.580910256410256,6.165476912915334
633,2019,0.0,0.0,64.92699999999999,59.8798717948718,6.23455516149576
633,2020,0.0,0.0,69.316,68.5789487179487,6.176772898083834
633,2021,0.0,0.0,58.58399999999999,61.58821794871794,6.123584892405127
634,1983,0.0,0.0,59.98899999999999,48.154423076923074,5.929830140507299
634,1984,0.0,1.0,39.574,48.82496153846154,5.888265316882898
634,1985,1.0,1.0,20.514000000000003,25.392884615384617,5.899356924486062
634,1986,0.0,0.0,62.68499999999999,66.66646153846153,5.87229554935086
634,1987,0.0,0.0,57.333000000000006,65.29388461538463,5.993938499674914
634,1988,1.0,1.0,29.681,30.294576923076914,5.864421064208525
634,1989,0.0,0.0,47.91300000000001,51.003615384615394,6.113716489569355
634,1990,1.0,0.0,51.19,40.43450000000001,5.909658902790904
634,1991,0.0,0.0,47.349000000000004,47.87388461538462,5.891179349033606
634,1992,0.0,0.0,59.870999999999995,56.78242307692308,5.955690849538277
634,1993,0.0,0.0,44.723,43.99819230769229,5.864383496252076
634,1994,1.0,1.0,15.401,13.673923076923078,5.940749130037409
634,1995,0.0,0.0,70.982,,
634,1996,1.0,1.0,42.598,36.15996153846153,5.872136157940094
634,1997,1.0,1.0,34.631,32.78757692307691,5.88236298306132
634,1998,0.0,0.0,72.264,82.2969230769231,5.864437798081196
634,1999,1.0,0.0,51.660000000000004,42.391269230769225,5.875896139987564
634,2000,0.0,0.0,54.733999999999995,47.51115384615384,5.9935954902384765
634,2001,1.0,1.0,26.002,29.157423076923077,6.053490064155718
634,2002,1.0,1.0,33.468,32.39423076923077,5.865378303249188
634,2003,0.0,0.0,52.146,55.97923076923077,5.912968890648279
634,2004,0.0,0.0,61.426,63.9358076923077,5.967454819427086
634,2005,0.0,0.0,73.82799999999999,74.50792307692309,6.191278573924494
634,2006,1.0,1.0,31.978999999999996,34.86507692307693,5.883587883245642
634,2007,0.0,0.0,71.03800000000001,79.57126923076923,5.946419871997667
634,2008,0.0,0.0,43.857,48.177923076923065,5.90489650100419
634,2009,0.0,0.0,49.189,47.53265384615384,5.975773836003584
634,2010,1.0,1.0,24.512000000000008,29.69876923076923,5.921217509438718
634,2011,0.0,0.0,53.867000000000004,44.03392307692307,5.873816102896159
634,2012,0.0,0.0,53.05,46.730192307692306,5.943463217846876
634,2013,0.0,0.0,56.980999999999995,54.4961153846154,5.913059949690873
634,2014,0.0,0.0,51.50899999999999,45.45746153846154,5.908176780114739
634,2015,1.0,0.0,45.04899999999999,38.96965384615385,5.864429398484726
634,2016,0.0,1.0,40.915,46.465346153846156,5.868021014903674
634,2017,1.0,1.0,43.28000000000001,38.02830769230769,5.970326294296289
634,2018,0.0,1.0,41.742,43.089076923076924,5.919610661173769
634,2019,0.0,0.0,59.205000000000005,54.59053846153846,5.8736021397307185
634,2020,0.0,0.0,65.161,76.39088461538462,5.890594991446037
634,2021,0.0,0.0,55.178,58.262153846153836,5.889292668169527
635,1983,0.0,0.0,47.723000000000006,43.93760256410256,5.324762157036414
635,1984,0.0,0.0,50.819,53.905064102564104,5.327949841748438
635,1985,1.0,1.0,15.175999999999998,13.65944871794872,5.312613055059784
635,1986,0.0,0.0,50.862,48.32121794871796,5.325447912879649
635,1987,1.0,1.0,40.02,38.264641025641026,5.3239543743250195
635,1988,1.0,1.0,26.463,22.735217948717942,5.3843920482461405
635,1989,0.0,0.0,43.8,50.4855641025641,5.408210438251123
635,1990,0.0,0.0,46.678000000000004,48.83910256410258,5.323994292006204
635,1991,0.0,1.0,42.097,51.57641025641025,5.330201678672188
635,1992,1.0,1.0,40.120000000000005,28.648948717948716,5.557998334442107
635,1993,0.0,0.0,43.364000000000004,44.70348717948719,5.897851820550346
635,1994,1.0,1.0,20.538,10.427333333333333,5.321605466032507
635,1995,0.0,0.0,55.95399999999999,,
635,1996,1.0,1.0,40.11800000000001,36.19525641025641,5.355044225146372
635,1997,1.0,1.0,38.641000000000005,36.56052564102565,5.473213064007916
635,1998,0.0,0.0,73.25,84.82914102564104,5.348262513253122
635,1999,0.0,0.0,51.486000000000004,50.36410256410256,5.334276664085674
635,2000,1.0,0.0,48.001,38.85983333333334,5.4724474021657405
635,2001,1.0,1.0,34.371,35.23579487179487,5.518151103408793
635,2002,1.0,1.0,39.101000000000006,37.09964102564102,5.346894322674408
635,2003,0.0,0.0,52.837,52.12975641025641,5.324135097636302
635,2004,0.0,0.0,54.783,54.57721794871795,5.383796943058678
635,2005,0.0,0.0,70.25699999999999,60.44552564102565,5.58848876071746
635,2006,1.0,1.0,32.351,37.040871794871805,5.333596545749903
635,2007,0.0,0.0,65.181,70.66091025641025,5.314879830702098
635,2008,0.0,0.0,44.685,54.43283333333333,5.473930328030996
635,2009,0.0,0.0,50.587,55.73271794871795,5.558316323983025
635,2010,1.0,1.0,38.059,39.678602564102555,5.312708139225646
635,2011,0.0,0.0,51.18900000000001,49.45871794871795,5.3461461939087025
635,2012,0.0,0.0,50.231,56.19414102564104,5.316785211721966
635,2013,0.0,0.0,55.754999999999995,58.50610256410256,5.314551590296977
635,2014,0.0,0.0,50.049,49.99337179487179,5.377772319991304
635,2015,0.0,0.0,57.93699999999999,52.85264102564103,5.334892739209577
635,2016,0.0,0.0,50.875,50.465679487179486,5.3225891744648965
635,2017,1.0,0.0,43.413000000000004,37.3013717948718,5.429062840933332
635,2018,0.0,1.0,34.891,40.138679487179495,5.3229728422288
635,2019,0.0,0.0,60.42900000000001,57.92906410256411,5.396459283479513
635,2020,0.0,0.0,66.85900000000001,70.57010256410256,5.3375283380773615
635,2021,0.0,0.0,48.232,47.43814102564103,5.320429292771493
636,1983,1.0,1.0,41.311,36.58182051282052,7.926286231956809
636,1984,0.0,0.0,51.361000000000004,59.88155128205128,7.990449670379363
636,1985,1.0,1.0,22.332,25.07720512820513,7.927247474603682
636,1986,1.0,1.0,33.07,41.93678205128206,7.929094415035409
636,1987,0.0,1.0,42.738,44.2012435897436,7.925102650791493
636,1988,1.0,1.0,22.354,25.546628205128197,8.033430192928629
636,1989,0.0,1.0,39.902,51.953051282051284,7.949430345595391
636,1990,0.0,0.0,43.224000000000004,53.294782051282056,7.925530197356624
636,1991,0.0,1.0,41.980999999999995,57.4649358974359,7.945991453769473
636,1992,0.0,0.0,44.253,46.12497435897436,8.167938780625933
636,1993,0.0,0.0,47.186,57.33785897435897,8.13600855100309
636,1994,1.0,1.0,27.794999999999998,20.0909358974359,7.925745253564429
636,1995,0.0,0.0,60.504,,
636,1996,1.0,0.0,46.926,39.73689743589745,7.937612858316032
636,1997,1.0,1.0,39.382,38.257897435897426,8.007208069483715
636,1998,0.0,0.0,66.16600000000001,76.02789743589743,7.956983518207182
636,1999,0.0,0.0,55.601,55.942051282051274,7.950902032295799
636,2000,1.0,0.0,52.909000000000006,35.043320512820515,8.140479597959633
636,2001,1.0,1.0,41.337,23.550589743589747,8.04181197769384
636,2002,1.0,1.0,41.858000000000004,30.309320512820513,8.090148189360479
636,2003,1.0,0.0,50.114,39.796089743589754,8.015680515599694
636,2004,0.0,0.0,55.09400000000001,43.361282051282046,8.130777365239984
636,2005,0.0,0.0,67.78299999999999,53.95647435897437,8.290055894369457
636,2006,1.0,1.0,40.019,34.95370512820512,7.93400349990043
636,2007,0.0,0.0,57.952999999999996,56.206743589743596,7.998399928925342
636,2008,0.0,1.0,40.737,44.82493589743589,8.161205647410066
636,2009,0.0,0.0,53.839,56.98370512820513,8.575467588246918
636,2010,1.0,0.0,44.587,40.821858974358975,8.096984311264247
636,2011,0.0,0.0,51.479,51.553243589743595,8.080470075496725
636,2012,0.0,0.0,51.824,61.9666282051282,7.976275632921558
636,2013,0.0,0.0,53.879,56.81366666666666,7.9285030512742
636,2014,0.0,0.0,54.258,56.265474358974366,8.148792989963605
636,2015,0.0,0.0,61.70399999999999,56.502589743589745,8.056920279945906
636,2016,0.0,0.0,53.486000000000004,50.96851282051283,8.099962152185665
636,2017,0.0,0.0,52.20399999999999,49.915435897435906,8.272241040811668
636,2018,0.0,0.0,46.943,51.03182051282051,8.036397655484947
636,2019,0.0,0.0,63.27500000000001,61.69401282051282,8.189853386664709
636,2020,0.0,0.0,68.37100000000001,73.54732051282052,8.097665563109407
636,2021,0.0,0.0,56.437,61.492743589743604,7.9701067063250015
801,1983,1.0,1.0,40.322,28.653769230769228,5.29664786339724
801,1984,0.0,0.0,63.951,64.13184615384615,5.276915379850684
801,1985,1.0,1.0,25.466,23.232,5.420546944780692
801,1986,0.0,1.0,41.32300000000001,50.03438461538462,5.278028218830178
801,1987,0.0,0.0,51.023,59.52507692307692,5.2873107623539966
801,1988,1.0,1.0,38.754999999999995,40.53992307692308,5.294622862069786
801,1989,0.0,0.0,53.916,52.46657692307692,5.347280874571912
801,1990,0.0,0.0,49.029,47.62957692307692,5.277451495751535
801,1991,0.0,0.0,51.674,53.91092307692306,5.29172204245729
801,1992,1.0,1.0,37.117000000000004,31.76515384615385,5.298516984383587
801,1993,1.0,1.0,42.86899999999999,29.051730769230772,5.313792251192546
801,1994,1.0,1.0,34.685,30.4508076923077,5.287821855025523
801,1995,0.0,0.0,56.803999999999995,,
801,1996,1.0,1.0,39.382000000000005,41.10903846153846,5.276600902371655
801,1997,1.0,0.0,44.345,39.17507692307694,5.277039352560445
801,1998,0.0,0.0,62.74500000000002,68.26073076923076,5.293515780613027
801,1999,0.0,0.0,59.96199999999999,55.2856923076923,5.2976998645735796
801,2000,1.0,1.0,32.675,23.719884615384615,5.38469769113762
801,2001,1.0,1.0,21.703,23.590807692307685,5.287821855025523
801,2002,1.0,1.0,27.374000000000002,32.74619230769231,5.304539417520373
801,2003,1.0,1.0,32.68,36.41080769230769,5.29560194600077
801,2004,0.0,0.0,48.875,54.379307692307705,5.306116065566079
801,2005,0.0,0.0,58.06,54.44526923076923,5.276271623284059
801,2006,0.0,0.0,43.269,46.80523076923076,5.27894339409486
801,2007,0.0,0.0,66.958,69.06984615384617,5.282810870676391
801,2008,0.0,0.0,54.217,58.525730769230776,5.362906223846066
801,2009,0.0,0.0,50.751,59.70761538461538,5.279328719157555
801,2010,0.0,0.0,48.077999999999996,54.66346153846155,5.304710784387017
801,2011,0.0,0.0,74.87100000000001,78.74984615384616,5.288111332467242
801,2012,0.0,0.0,53.661,48.841884615384615,5.277653120061099
801,2013,0.0,0.0,62.43499999999999,66.75096153846152,5.313231828890216
801,2014,0.0,0.0,53.623000000000005,53.12407692307692,5.306402216410249
801,2015,0.0,0.0,55.019000000000005,49.726076923076924,5.288206663235582
801,2016,0.0,0.0,50.745000000000005,47.64003846153847,5.276470542948348
801,2017,1.0,0.0,44.014,40.98180769230769,5.2782879480747695
801,2018,0.0,1.0,41.019999999999996,45.14892307692307,5.304368564394691
801,2019,0.0,0.0,44.613,42.28073076923077,5.304882664944832
801,2020,0.0,0.0,73.298,73.52861538461539,5.279990343988725
801,2021,0.0,0.0,61.94500000000001,61.281576923076905,5.283851638356744
802,1983,1.0,1.0,33.322,27.164397435897428,4.095791182833505
802,1984,0.0,0.0,60.290000000000006,66.99016666666665,4.079707393348923
802,1985,1.0,1.0,27.696000000000005,27.517243589743586,4.202831728449101
802,1986,0.0,0.0,46.013999999999996,43.53093589743589,4.091498506508397
802,1987,0.0,0.0,47.6,55.55032051282053,4.080217689251067
802,1988,1.0,1.0,31.918,35.500358974358974,4.103001118650873
802,1989,0.0,0.0,42.428999999999995,45.34316666666666,4.121981208353693
802,1990,0.0,0.0,51.38099999999999,54.74128205128205,4.075988909200923
802,1991,0.0,0.0,46.581,49.75058974358975,4.099505259293018
802,1992,1.0,1.0,34.634,29.889474358974358,4.109046774812894
802,1993,0.0,0.0,50.778,49.01747435897436,4.130421119979627
802,1994,1.0,1.0,28.762999999999998,23.124974358974356,4.076228048419505
802,1995,0.0,0.0,52.874,,
802,1996,0.0,0.0,49.315,48.988897435897435,4.097973600613582
802,1997,1.0,1.0,38.980000000000004,33.24270512820513,4.102540194621682
802,1998,0.0,0.0,60.64,64.45808974358974,4.099397857496639
