District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
632,2007,0.0,0.0,182.43,169.72435897435892,12.252563058993557
632,2008,1.0,1.0,68.66999999999999,76.86435897435899,12.252563058993559
632,2009,1.0,0.0,93.93,78.66435897435896,12.252563058993559
632,2010,0.0,1.0,71.73,84.30435897435898,12.252563058993559
632,2011,1.0,1.0,67.88,76.18435897435896,12.252563058993557
632,2012,1.0,1.0,49.62,58.16435897435897,12.252563058993557
632,2013,0.0,0.0,128.88000000000002,129.084358974359,12.252563058993557
632,2014,0.0,0.0,112.64,100.32435897435896,12.252563058993559
632,2015,0.0,0.0,166.01,130.384358974359,12.252563058993555
632,2016,0.0,0.0,103.42999999999999,99.97435897435898,12.252563058993559
632,2017,0.0,0.0,86.36,94.39435897435898,12.252563058993559
632,2018,1.0,1.0,74.25,77.77435897435898,12.252563058993559
632,2019,0.0,0.0,147.83,135.82435897435894,12.252563058993557
632,2020,0.0,0.0,180.01,129.71435897435902,12.252563058993559
632,2021,0.0,0.0,106.28,81.82435897435897,12.252563058993557
633,1983,0.0,0.0,120.78000000000002,123.24769230769228,11.987995803924129
633,1984,0.0,0.0,96.42,92.08769230769231,11.987995803924129
633,1985,1.0,1.0,49.89,51.06769230769232,11.987995803924132
633,1986,1.0,1.0,73.03,79.97769230769232,11.987995803924129
633,1987,0.0,0.0,105.44,95.04769230769232,11.987995803924129
633,1988,0.0,0.0,109.2,116.58769230769231,11.987995803924129
633,1989,0.0,0.0,108.82000000000001,101.81769230769233,11.987995803924129
633,1990,0.0,0.0,160.79999999999998,129.53769230769228,11.987995803924129
633,1991,1.0,0.0,77.84,80.1576923076923,11.987995803924129
633,1992,0.0,0.0,149.92000000000002,133.34769230769228,11.987995803924129
633,1993,0.0,0.0,91.48000000000002,91.5576923076923,11.987995803924129
633,1994,1.0,1.0,65.56,73.37769230769231,11.987995803924129
633,1995,0.0,0.0,81.33,81.9676923076923,11.987995803924129
633,1996,0.0,0.0,118.19,113.03769230769231,11.987995803924129
633,1997,1.0,0.0,77.93,70.5376923076923,11.987995803924129
633,1998,0.0,1.0,72.89999999999999,80.8576923076923,11.987995803924129
633,1999,1.0,1.0,67.83,76.0576923076923,11.987995803924129
633,2000,1.0,1.0,51.82999999999999,63.0576923076923,11.987995803924129
633,2001,1.0,1.0,44.84,46.757692307692295,11.987995803924129
633,2002,1.0,1.0,49.790000000000006,58.2176923076923,11.987995803924129
633,2003,0.0,0.0,144.76000000000002,137.9576923076923,11.987995803924132
633,2004,1.0,1.0,66.94,76.78769230769231,11.987995803924129
633,2005,0.0,0.0,179.96000000000004,150.78769230769228,11.987995803924129
633,2006,0.0,0.0,79.82000000000001,83.98769230769231,11.987995803924129
633,2007,0.0,0.0,180.69,176.7476923076923,11.987995803924132
633,2008,0.0,0.0,84.46000000000001,93.0876923076923,11.98799580392413
633,2009,0.0,0.0,114.95,96.6976923076923,11.987995803924129
633,2010,1.0,1.0,62.709999999999994,74.99769230769233,11.987995803924129
633,2011,0.0,0.0,98.38,106.5676923076923,11.987995803924129
633,2012,1.0,1.0,61.35,70.29769230769232,11.98799580392413
633,2013,0.0,0.0,148.28,150.41769230769228,11.987995803924129
633,2014,0.0,0.0,114.14,103.02769230769233,11.987995803924129
633,2015,0.0,0.0,196.48,153.69769230769234,11.987995803924132
633,2016,0.0,1.0,72.85,80.18769230769229,11.987995803924129
633,2017,0.0,0.0,98.35000000000001,108.9976923076923,11.987995803924129
633,2018,1.0,1.0,71.06,73.69769230769231,11.987995803924129
633,2019,0.0,0.0,182.52000000000004,179.73769230769236,11.987995803924132
633,2020,0.0,0.0,187.55,154.43769230769232,11.987995803924132
633,2021,0.0,0.0,106.14,92.78769230769231,11.987995803924129
634,1983,0.0,0.0,183.00999999999996,195.33384615384617,17.54968253289735
634,1984,1.0,0.0,122.00999999999999,111.10384615384616,17.549682532897346
634,1985,1.0,1.0,77.17999999999999,82.02384615384616,17.54968253289735
634,1986,0.0,0.0,120.48,128.73384615384614,17.549682532897346
634,1987,0.0,0.0,157.74,141.68384615384616,17.549682532897346
634,1988,0.0,0.0,159.70000000000002,175.44384615384612,17.549682532897346
634,1989,0.0,0.0,160.61,149.29384615384615,17.549682532897346
634,1990,0.0,0.0,184.03,144.10384615384615,17.549682532897346
634,1991,0.0,0.0,151.57,141.29384615384615,17.549682532897346
634,1992,0.0,0.0,239.0,211.50384615384615,17.549682532897346
634,1993,0.0,0.0,144.78,147.62384615384616,17.549682532897346
634,1994,1.0,1.0,96.53000000000002,112.5038461538462,17.54968253289735
634,1995,0.0,0.0,126.94999999999999,136.00384615384615,17.549682532897346
634,1996,0.0,0.0,174.03,171.57384615384615,17.549682532897346
634,1997,1.0,1.0,106.75,113.68384615384616,17.549682532897346
634,1998,1.0,1.0,97.34,106.13384615384618,17.549682532897346
634,1999,1.0,1.0,80.96000000000001,98.17384615384614,17.549682532897346
634,2000,1.0,1.0,76.88,90.22384615384615,17.54968253289735
634,2001,1.0,1.0,61.25,65.11384615384615,17.549682532897346
634,2002,1.0,1.0,66.71,77.93384615384616,17.54968253289735
634,2003,0.0,0.0,164.97,161.00384615384618,17.54968253289735
634,2004,0.0,0.0,127.98000000000002,142.41384615384615,17.549682532897346
634,2005,0.0,0.0,212.49999999999997,186.04384615384615,17.549682532897346
634,2006,1.0,1.0,101.60000000000001,115.62384615384615,17.549682532897346
634,2007,0.0,0.0,232.06,231.88384615384618,17.54968253289735
634,2008,0.0,1.0,117.93000000000002,128.81384615384619,17.549682532897346
634,2009,0.0,0.0,177.07999999999998,154.83384615384617,17.549682532897346
634,2010,1.0,1.0,93.91,112.39384615384617,17.549682532897346
634,2011,0.0,0.0,123.25999999999999,137.35384615384615,17.54968253289735
634,2012,1.0,1.0,94.83,107.51384615384616,17.54968253289735
634,2013,0.0,0.0,211.16000000000003,216.06384615384616,17.549682532897346
634,2014,0.0,0.0,198.5,186.28384615384616,17.549682532897346
634,2015,0.0,0.0,264.24,218.02384615384616,17.54968253289735
634,2016,0.0,0.0,123.97,129.77384615384616,17.549682532897346
634,2017,0.0,0.0,170.08,186.82384615384615,17.549682532897346
634,2018,1.0,1.0,111.92,116.45384615384614,17.549682532897346
634,2019,0.0,0.0,262.14,253.04384615384618,17.54968253289735
634,2020,0.0,0.0,285.52,242.29384615384618,17.54968253289735
634,2021,0.0,0.0,145.04999999999998,130.60384615384615,17.549682532897346
635,1983,0.0,0.0,49.12,52.707179487179495,5.969010547628151
635,1984,1.0,0.0,42.03999999999999,41.117179487179484,5.969010547628151
635,1985,1.0,1.0,28.75,28.407179487179484,5.96901054762815
635,1986,0.0,0.0,39.599999999999994,43.78717948717948,5.96901054762815
635,1987,0.0,0.0,54.75,51.26717948717948,5.96901054762815
635,1988,0.0,0.0,44.37,48.53717948717948,5.96901054762815
635,1989,0.0,0.0,47.339999999999996,43.78717948717948,5.96901054762815
635,1990,0.0,0.0,55.3,52.64717948717948,5.96901054762815
635,1991,1.0,1.0,35.47,38.14717948717948,5.96901054762815
635,1992,0.0,0.0,74.36,65.4871794871795,5.969010547628149
635,1993,0.0,0.0,46.870000000000005,43.30717948717948,5.969010547628151
635,1994,1.0,1.0,31.270000000000003,35.37717948717948,5.969010547628149
635,1995,0.0,0.0,38.97,41.99717948717949,5.969010547628151
635,1996,0.0,0.0,44.129999999999995,45.50717948717948,5.96901054762815
635,1997,1.0,0.0,39.11,39.107179487179486,5.96901054762815
635,1998,0.0,0.0,47.97,44.22717948717949,5.969010547628151
635,1999,0.0,0.0,52.57,52.88717948717949,5.969010547628151
635,2000,1.0,1.0,30.17,34.82717948717948,5.96901054762815
635,2001,1.0,1.0,25.72,28.96717948717949,5.96901054762815
635,2002,1.0,1.0,28.74,33.73717948717949,5.969010547628151
635,2003,0.0,0.0,53.93999999999999,54.02717948717949,5.969010547628151
635,2004,1.0,1.0,28.15,33.57717948717948,5.96901054762815
635,2005,0.0,0.0,96.94,83.15717948717949,5.969010547628149
635,2006,0.0,0.0,42.2,44.367179487179484,5.969010547628151
635,2007,0.0,0.0,74.82000000000001,71.7871794871795,5.969010547628151
635,2008,0.0,1.0,38.84,43.63717948717949,5.96901054762815
635,2009,0.0,0.0,60.44,47.407179487179484,5.96901054762815
635,2010,1.0,1.0,36.059999999999995,41.78717948717948,5.96901054762815
635,2011,0.0,1.0,38.4,43.42717948717949,5.96901054762815
635,2012,1.0,1.0,25.49,29.037179487179483,5.969010547628149
635,2013,0.0,0.0,60.97999999999999,61.57717948717948,5.96901054762815
635,2014,0.0,0.0,52.400000000000006,46.607179487179486,5.969010547628151
635,2015,0.0,0.0,80.38000000000001,70.3571794871795,5.969010547628149
635,2016,0.0,0.0,54.760000000000005,46.6971794871795,5.969010547628151
635,2017,0.0,1.0,37.79,42.09717948717947,5.969010547628151
635,2018,1.0,1.0,37.480000000000004,38.607179487179486,5.96901054762815
635,2019,0.0,0.0,66.1,59.82717948717949,5.96901054762815
635,2020,0.0,0.0,126.28,83.99717948717948,5.969010547628149
635,2021,1.0,0.0,47.92,38.23717948717949,5.96901054762815
636,1983,0.0,0.0,30.74,32.63205128205128,4.7408233514443845
636,1984,0.0,0.0,30.61,32.32205128205129,4.7408233514443845
636,1985,1.0,1.0,20.35,21.772051282051283,4.7408233514443845
636,1986,0.0,1.0,27.459999999999997,30.402051282051282,4.740823351444385
636,1987,0.0,0.0,40.25,38.852051282051285,4.7408233514443845
636,1988,0.0,0.0,32.42,35.11205128205128,4.7408233514443845
636,1989,0.0,0.0,29.799999999999997,30.26205128205128,4.740823351444385
636,1990,0.0,0.0,46.419999999999995,41.88205128205129,4.7408233514443845
636,1991,1.0,1.0,25.16,28.98205128205127,4.7408233514443845
636,1992,0.0,0.0,48.62,46.37205128205129,4.740823351444385
636,1993,0.0,0.0,31.619999999999997,30.78205128205128,4.7408233514443845
636,1994,1.0,1.0,25.32,28.302051282051288,4.7408233514443845
636,1995,1.0,1.0,26.85,29.862051282051286,4.7408233514443845
636,1996,0.0,0.0,29.6,31.752051282051273,4.7408233514443845
636,1997,1.0,1.0,27.979999999999997,28.49205128205128,4.740823351444385
636,1998,0.0,0.0,33.11000000000001,31.942051282051278,4.7408233514443845
636,1999,0.0,0.0,35.21000000000001,38.542051282051276,4.740823351444385
636,2000,1.0,1.0,22.5,26.63205128205128,4.740823351444385
636,2001,1.0,1.0,20.84,22.822051282051284,4.740823351444385
636,2002,1.0,1.0,25.56,29.51205128205128,4.740823351444385
636,2003,0.0,0.0,32.800000000000004,34.972051282051275,4.7408233514443845
636,2004,1.0,1.0,17.759999999999998,22.21205128205128,4.7408233514443845
636,2005,0.0,0.0,68.37,58.922051282051285,4.740823351444384
636,2006,0.0,0.0,35.660000000000004,37.21205128205127,4.740823351444385
636,2007,0.0,0.0,59.53000000000001,56.402051282051275,4.740823351444385
636,2008,0.0,0.0,29.220000000000002,32.32205128205129,4.7408233514443845
636,2009,0.0,0.0,46.28999999999999,40.022051282051294,4.7408233514443845
636,2010,0.0,1.0,26.58,30.452051282051272,4.7408233514443845
636,2011,0.0,0.0,31.65,34.12205128205129,4.7408233514443845
636,2012,1.0,1.0,20.56,22.852051282051278,4.740823351444385
636,2013,0.0,0.0,46.3,45.79205128205129,4.7408233514443845
636,2014,1.0,0.0,30.07,29.662051282051287,4.740823351444385
636,2015,0.0,0.0,54.09,53.462051282051284,4.7408233514443845
636,2016,0.0,0.0,43.160000000000004,37.40205128205128,4.7408233514443845
636,2017,0.0,0.0,30.689999999999998,34.602051282051285,4.7408233514443845
636,2018,1.0,1.0,27.0,29.35205128205128,4.740823351444384
636,2019,0.0,0.0,52.17999999999999,51.99205128205127,4.7408233514443845
636,2020,0.0,0.0,84.66999999999999,57.76205128205129,4.740823351444385
636,2021,1.0,0.0,29.86,25.762051282051285,4.7408233514443845
801,1983,0.0,0.0,10.04,10.075897435897435,0.1955100883532918
801,1984,1.0,1.0,7.48,7.525897435897437,0.1955100883532919
801,1985,1.0,1.0,7.66,7.695897435897436,0.1955100883532919
801,1986,0.0,0.0,8.1,7.995897435897437,0.19551008835329187
801,1987,0.0,0.0,8.54,8.085897435897436,0.1955100883532918
801,1988,1.0,1.0,7.67,7.685897435897437,0.19551008835329178
801,1989,0.0,0.0,8.389999999999999,8.395897435897435,0.1955100883532921
801,1990,0.0,0.0,9.079999999999998,9.085897435897436,0.1955100883532918
801,1991,0.0,0.0,9.290000000000001,9.315897435897435,0.19551008835329178
801,1992,0.0,0.0,11.03,11.055897435897435,0.1955100883532918
801,1993,0.0,0.0,9.47,9.505897435897436,0.19551008835329178
801,1994,0.0,0.0,9.07,9.105897435897438,0.19551008835329184
801,1995,0.0,0.0,8.65,8.685897435897438,0.19551008835329184
801,1996,0.0,0.0,8.1,8.005897435897436,0.19551008835329178
801,1997,0.0,0.0,9.64,8.665897435897437,0.19551008835329178
801,1998,0.0,0.0,8.71,8.655897435897437,0.19551008835329184
801,1999,0.0,0.0,9.73,9.755897435897436,0.19551008835329178
801,2000,0.0,0.0,8.24,8.345897435897436,0.19551008835329178
801,2001,1.0,1.0,6.89,6.9158974358974366,0.19551008835329198
801,2002,1.0,1.0,6.86,6.995897435897437,0.19551008835329198
801,2003,1.0,1.0,7.5600000000000005,7.695897435897436,0.1955100883532919
801,2004,1.0,1.0,6.990000000000001,7.095897435897436,0.1955100883532919
801,2005,1.0,1.0,7.239999999999999,7.395897435897434,0.1955100883532919
801,2006,1.0,1.0,7.5600000000000005,7.535897435897435,0.1955100883532919
801,2007,0.0,0.0,12.04,11.415897435897435,0.1955100883532918
801,2008,1.0,1.0,7.1,7.255897435897436,0.19551008835329206
801,2009,1.0,1.0,7.809999999999999,7.8358974358974365,0.19551008835329184
801,2010,0.0,0.0,7.949999999999999,8.105897435897434,0.19551008835329178
801,2011,1.0,1.0,7.28,7.435897435897437,0.1955100883532919
801,2012,1.0,1.0,7.07,7.225897435897436,0.1955100883532919
801,2013,0.0,0.0,8.37,8.395897435897435,0.1955100883532921
801,2014,0.0,0.0,8.05,8.075897435897435,0.19551008835329212
801,2015,0.0,0.0,8.21,8.115897435897438,0.19551008835329187
801,2016,0.0,0.0,9.409999999999998,8.935897435897436,0.19551008835329184
801,2017,0.0,0.0,10.369999999999997,10.465897435897435,0.19551008835329178
801,2018,0.0,0.0,8.569999999999999,8.655897435897437,0.1955100883532918
801,2019,0.0,0.0,11.259999999999998,10.935897435897434,0.1955100883532918
801,2020,0.0,0.0,10.649999999999999,10.115897435897436,0.19551008835329178
801,2021,0.0,0.0,7.83,7.945897435897436,0.19551008835329184
802,1983,0.0,0.0,31.43,32.75820512820514,2.9698414633597436
802,1984,1.0,0.0,26.749999999999996,26.858205128205135,2.9698414633597445
802,1985,0.0,0.0,28.64,29.928205128205125,2.969841463359745
802,1986,0.0,0.0,27.8,28.14820512820512,2.969841463359744
802,1987,0.0,0.0,28.08,27.868205128205126,2.969841463359744
802,1988,1.0,1.0,24.069999999999997,25.508205128205123,2.9698414633597445
802,1989,0.0,0.0,35.86,36.98820512820513,2.969841463359745
802,1990,0.0,0.0,44.09,43.59820512820513,2.969841463359745
802,1991,0.0,0.0,29.249999999999996,30.398205128205127,2.969841463359744
802,1992,0.0,0.0,35.06,36.408205128205125,2.969841463359745
802,1993,0.0,0.0,29.43,31.338205128205136,2.9698414633597436
802,1994,1.0,1.0,25.86,26.878205128205128,2.9698414633597445
802,1995,0.0,0.0,29.060000000000002,30.628205128205128,2.969841463359745
802,1996,0.0,0.0,29.41,29.11820512820513,2.969841463359744
802,1997,0.0,0.0,35.57,34.02820512820514,2.969841463359744
802,1998,0.0,0.0,28.89,28.978205128205126,2.969841463359743
802,1999,0.0,0.0,37.36,38.908205128205125,2.969841463359745
802,2000,1.0,1.0,24.240000000000002,26.448205128205135,2.9698414633597436
802,2001,1.0,1.0,21.34,22.578205128205134,2.969841463359744
802,2002,1.0,1.0,23.609999999999996,25.14820512820512,2.969841463359744
802,2003,0.0,0.0,29.71,30.578205128205134,2.9698414633597436
802,2004,1.0,1.0,21.269999999999996,23.178205128205125,2.9698414633597445
802,2005,0.0,0.0,35.35,37.458205128205115,2.9698414633597445
802,2006,1.0,1.0,24.690000000000005,26.968205128205128,2.969841463359744
802,2007,0.0,0.0,52.54,48.48820512820513,2.969841463359745
802,2008,0.0,0.0,26.86,29.08820512820513,2.969841463359744
802,2009,0.0,0.0,53.900000000000006,46.608205128205135,2.969841463359745
802,2010,0.0,1.0,26.130000000000003,28.358205128205128,2.969841463359744
802,2011,0.0,1.0,25.42,27.268205128205125,2.9698414633597436
802,2012,1.0,1.0,19.650000000000002,21.658205128205125,2.969841463359744
802,2013,0.0,0.0,46.709999999999994,47.01820512820513,2.969841463359743
802,2014,1.0,1.0,25.83,25.168205128205123,2.969841463359743
802,2015,0.0,0.0,39.75,36.69820512820512,2.9698414633597436
802,2016,1.0,0.0,26.770000000000003,25.098205128205134,2.969841463359744
802,2017,0.0,0.0,31.259999999999998,31.818205128205136,2.969841463359745
802,2018,1.0,1.0,24.89,27.218205128205128,2.969841463359744
802,2019,0.0,0.0,84.22999999999999,76.36820512820512,2.9698414633597445
802,2020,0.0,0.0,41.82000000000001,35.448205128205124,2.969841463359744
802,2021,1.0,1.0,22.810000000000002,22.29820512820513,2.9698414633597445
803,1983,0.0,0.0,23.550000000000004,24.789743589743594,4.071191778726543
803,1984,0.0,0.0,25.23,23.729743589743595,4.071191778726542
803,1985,0.0,0.0,24.689999999999998,25.369743589743596,4.071191778726542
803,1986,0.0,0.0,19.23,20.299743589743585,4.071191778726542
803,1987,0.0,0.0,19.84,20.20974358974359,4.071191778726542
803,1988,1.0,1.0,17.86,19.509743589743593,4.071191778726543
803,1989,0.0,0.0,25.31,26.309743589743587,4.071191778726543
803,1990,0.0,0.0,29.49,26.949743589743587,4.071191778726543
803,1991,0.0,0.0,23.380000000000003,24.539743589743594,4.071191778726543
803,1992,0.0,0.0,27.47,28.639743589743592,4.071191778726543
803,1993,1.0,1.0,17.17,19.559743589743587,4.071191778726543
803,1994,1.0,0.0,19.910000000000004,20.16974358974359,4.071191778726543
803,1995,0.0,0.0,20.990000000000002,22.129743589743587,4.071191778726542
803,1996,0.0,0.0,24.57,22.41974358974359,4.071191778726543
803,1997,0.0,0.0,29.119999999999997,27.399743589743586,4.071191778726543
803,1998,0.0,0.0,22.61,21.729743589743595,4.071191778726542
803,1999,0.0,0.0,26.22,28.359743589743594,4.071191778726542
803,2000,1.0,1.0,15.08,17.319743589743585,4.071191778726542
803,2001,1.0,1.0,17.75,18.91974358974359,4.071191778726543
803,2002,1.0,1.0,15.72,18.279743589743592,4.071191778726542
803,2003,0.0,0.0,19.339999999999996,22.02974358974359,4.071191778726543
803,2004,1.0,1.0,14.809999999999999,17.199743589743587,4.071191778726542
803,2005,0.0,1.0,18.699999999999996,21.569743589743588,4.071191778726543
803,2006,1.0,1.0,15.010000000000002,17.349743589743593,4.071191778726542
803,2007,0.0,0.0,35.32,34.149743589743586,4.071191778726543
803,2008,1.0,1.0,15.419999999999998,18.389743589743592,4.071191778726542
803,2009,0.0,0.0,37.4,31.809743589743583,4.071191778726542
803,2010,0.0,1.0,18.27,21.159743589743588,4.071191778726542
803,2011,1.0,1.0,17.12,19.659743589743588,4.071191778726542
803,2012,1.0,1.0,12.96,15.359743589743594,4.071191778726542
803,2013,0.0,0.0,28.43,28.779743589743585,4.071191778726543
803,2014,1.0,1.0,16.81,17.859743589743594,4.071191778726542
803,2015,0.0,0.0,29.810000000000002,26.469743589743594,4.071191778726542
803,2016,0.0,0.0,55.41,37.68974358974359,4.071191778726542
803,2017,0.0,0.0,22.1,23.99974358974359,4.071191778726542
803,2018,0.0,0.0,21.17,23.52974358974359,4.071191778726543
803,2019,0.0,0.0,65.35000000000001,62.39974358974358,4.071191778726543
803,2020,0.0,0.0,37.37,31.429743589743595,4.071191778726542
803,2021,1.0,0.0,19.759999999999998,18.49974358974359,4.071191778726542
804,1983,0.0,0.0,10.54,10.731282051282054,0.744508716059311
804,1984,1.0,1.0,8.02,8.231282051282054,0.7445087160593111
804,1985,1.0,1.0,8.48,8.651282051282053,0.7445087160593109
804,1986,1.0,1.0,9.0,8.851282051282052,0.7445087160593108
804,1987,0.0,0.0,11.220000000000002,9.181282051282052,0.7445087160593108
804,1988,1.0,1.0,8.28,8.44128205128205,0.744508716059311
804,1989,0.0,0.0,9.56,9.69128205128205,0.7445087160593108
