District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
627,1992,0.0,1.0,43.002,77.45712820512819,17.691142386398326
627,1993,0.0,0.0,44.63799999999999,87.4271282051282,17.69114238639833
627,1994,1.0,1.0,25.698,21.877128205128205,17.691142386398326
627,1995,0.0,0.0,67.862,,
627,1996,0.0,1.0,43.367000000000004,45.88712820512821,17.691142386398326
627,1997,0.0,1.0,39.492,50.62712820512821,17.691142386398326
627,1998,0.0,0.0,70.693,82.1671282051282,17.691142386398326
627,1999,0.0,0.0,55.07800000000001,50.537128205128205,17.691142386398326
627,2000,1.0,0.0,54.33,23.407128205128206,17.691142386398326
627,2001,1.0,0.0,45.721,21.04712820512821,17.691142386398326
627,2002,1.0,1.0,44.275,18.30712820512821,17.691142386398326
627,2003,1.0,0.0,55.19200000000001,29.18712820512821,17.691142386398326
627,2004,1.0,0.0,59.718999999999994,31.69712820512821,17.691142386398326
627,2005,1.0,0.0,71.997,36.9771282051282,17.691142386398326
627,2006,1.0,1.0,42.357,40.077128205128204,17.691142386398326
627,2007,0.0,0.0,59.504,56.77712820512821,17.69114238639833
627,2008,1.0,1.0,41.720000000000006,37.487128205128215,17.691142386398326
627,2009,1.0,0.0,51.73700000000001,35.987128205128215,17.69114238639833
627,2010,1.0,0.0,48.762,40.417128205128215,17.691142386398326
627,2011,0.0,0.0,54.919999999999995,41.837128205128195,17.691142386398326
627,2012,0.0,0.0,54.05499999999999,55.32712820512821,17.691142386398326
627,2013,0.0,0.0,53.444,65.5971282051282,17.691142386398326
627,2014,0.0,0.0,54.31200000000001,47.497128205128206,17.691142386398326
627,2015,0.0,0.0,57.69,54.62712820512821,17.691142386398326
627,2016,0.0,0.0,50.50699999999999,47.69712820512821,17.691142386398326
627,2017,1.0,0.0,46.609,31.8271282051282,17.691142386398326
627,2018,0.0,1.0,44.084,41.537128205128205,17.691142386398326
627,2019,0.0,0.0,61.733000000000004,53.59712820512821,17.691142386398326
627,2020,0.0,0.0,66.388,63.157128205128195,17.691142386398326
627,2021,0.0,0.0,54.749,54.227128205128196,17.691142386398326
629,1983,1.0,1.0,31.499000000000002,34.58958974358974,6.401079407143739
629,1984,0.0,0.0,48.263999999999996,51.28958974358975,6.401079407143737
629,1985,1.0,1.0,19.425,28.51958974358974,6.401079407143739
629,1986,1.0,1.0,36.702000000000005,27.589589743589748,6.401079407143739
629,1987,1.0,0.0,38.035,34.54958974358975,6.401079407143738
629,1988,1.0,1.0,32.534,32.93958974358975,6.401079407143738
629,1989,1.0,1.0,34.414,27.619589743589742,6.401079407143738
629,1990,1.0,1.0,36.941,35.79958974358975,6.401079407143738
629,1991,1.0,1.0,35.647000000000006,40.089589743589755,6.40107940714374
629,1992,0.0,0.0,41.502,43.159589743589734,6.401079407143739
629,1993,0.0,0.0,39.902,49.23958974358974,6.4010794071437385
629,1994,1.0,1.0,33.529999999999994,29.39958974358974,6.401079407143739
629,1995,0.0,1.0,37.775999999999996,,
629,1996,0.0,1.0,36.357,42.82958974358974,6.401079407143738
629,1997,0.0,1.0,35.991,43.12958974358974,6.401079407143737
629,1998,0.0,0.0,62.674,77.38958974358975,6.401079407143739
629,1999,0.0,0.0,48.13999999999999,54.86958974358975,6.401079407143741
629,2000,1.0,0.0,43.425000000000004,38.909589743589734,6.4010794071437385
629,2001,1.0,1.0,28.032999999999998,29.64958974358974,6.40107940714374
629,2002,1.0,1.0,34.964,42.009589743589736,6.401079407143738
629,2003,1.0,0.0,40.502,40.309589743589754,6.4010794071437385
629,2004,0.0,0.0,48.751,49.65958974358974,6.401079407143739
629,2005,0.0,0.0,64.398,56.78958974358975,6.401079407143738
629,2006,0.0,0.0,46.052,49.109589743589744,6.401079407143738
629,2007,0.0,0.0,57.89000000000001,55.44958974358975,6.401079407143739
629,2008,0.0,0.0,45.197,47.26958974358975,6.401079407143738
629,2009,0.0,0.0,61.23899999999999,48.58958974358975,6.401079407143738
629,2010,0.0,0.0,44.05,46.719589743589744,6.401079407143738
629,2011,0.0,0.0,62.759,52.94958974358975,6.401079407143739
629,2012,0.0,0.0,66.64099999999999,63.77958974358973,6.401079407143738
629,2013,0.0,0.0,66.944,75.68958974358975,6.401079407143739
629,2014,0.0,0.0,52.075,52.659589743589734,6.401079407143739
629,2015,0.0,0.0,54.689,51.28958974358975,6.401079407143737
629,2016,0.0,0.0,59.087,60.97958974358975,6.401079407143738
629,2017,0.0,0.0,49.642,42.229589743589734,6.401079407143738
629,2018,0.0,0.0,47.894000000000005,52.349589743589746,6.401079407143738
629,2019,0.0,0.0,62.149,47.67958974358975,6.401079407143739
629,2020,0.0,0.0,75.603,69.05958974358975,6.4010794071437385
629,2021,0.0,0.0,62.523,57.51958974358975,6.40107940714374
630,1983,1.0,0.0,55.229,31.34535897435897,10.94967564331657
630,1984,0.0,0.0,47.44,66.37535897435899,10.94967564331657
630,1985,1.0,1.0,18.693,40.04535897435898,10.949675643316573
630,1986,0.0,0.0,62.745000000000005,62.99535897435897,10.94967564331657
630,1987,0.0,0.0,63.24699999999999,49.64535897435897,10.94967564331657
630,1988,1.0,1.0,24.269,19.845358974358977,10.94967564331657
630,1989,1.0,0.0,48.608999999999995,39.835358974358975,10.94967564331657
630,1990,1.0,1.0,43.547999999999995,24.915358974358973,10.949675643316573
630,1991,0.0,0.0,61.21500000000001,53.065358974358965,10.949675643316573
630,1992,0.0,0.0,55.30800000000001,60.075358974358984,10.94967564331657
630,1993,0.0,0.0,55.266,58.525358974358966,10.94967564331657
630,1994,1.0,1.0,22.473000000000003,11.655358974358975,10.949675643316573
630,1995,0.0,0.0,64.514,,
630,1996,0.0,0.0,61.830999999999996,56.58535897435897,10.949675643316573
630,1997,0.0,1.0,41.471,58.26535897435899,10.949675643316573
630,1998,0.0,0.0,83.482,99.49535897435896,10.949675643316573
630,1999,0.0,0.0,50.564,48.39535897435898,10.94967564331657
630,2000,0.0,0.0,52.533,48.065358974358965,10.949675643316573
630,2001,1.0,1.0,19.971999999999998,35.46535897435898,10.94967564331657
630,2002,1.0,1.0,22.639000000000003,34.90535897435897,10.94967564331657
630,2003,0.0,1.0,44.998,53.33535897435897,10.949675643316573
630,2004,0.0,0.0,71.542,57.69535897435897,10.94967564331657
630,2005,0.0,0.0,70.76199999999999,53.83535897435897,10.949675643316573
630,2006,0.0,1.0,35.574,46.51535897435898,10.94967564331657
630,2007,0.0,0.0,75.681,66.94535897435898,10.949675643316569
630,2008,1.0,0.0,46.874,41.195358974358975,10.949675643316573
630,2009,1.0,0.0,56.936,43.32535897435898,10.94967564331657
630,2010,1.0,1.0,21.633999999999997,27.68535897435897,10.949675643316573
630,2011,0.0,0.0,54.551,54.735358974358974,10.949675643316573
630,2012,0.0,1.0,43.188,46.445358974358975,10.949675643316573
630,2013,0.0,0.0,56.672000000000004,55.65535897435897,10.94967564331657
630,2014,0.0,0.0,52.06,60.195358974358975,10.94967564331657
630,2015,0.0,0.0,58.189,70.00535897435897,10.949675643316573
630,2016,0.0,0.0,65.42099999999999,74.49535897435898,10.949675643316573
630,2017,1.0,1.0,39.045,28.905358974358972,10.94967564331657
630,2018,1.0,1.0,45.827999999999996,41.085358974358975,10.94967564331657
630,2019,0.0,0.0,70.238,67.95535897435896,10.94967564331657
630,2020,0.0,0.0,78.91900000000001,81.52535897435897,10.94967564331657
630,2021,0.0,0.0,61.813,65.22535897435897,10.94967564331657
632,1983,1.0,0.0,46.718,33.200589743589745,10.5394563007704
632,1984,0.0,0.0,49.977,51.880589743589745,10.539456300770398
632,1985,1.0,1.0,14.406,20.370589743589743,10.5394563007704
632,1986,0.0,0.0,60.11099999999999,49.59058974358974,10.539456300770398
632,1987,0.0,0.0,45.626000000000005,43.40058974358974,10.539456300770397
632,1988,1.0,1.0,28.865,19.800589743589747,10.5394563007704
632,1989,1.0,0.0,47.471,34.170589743589744,10.5394563007704
632,1990,1.0,0.0,53.42100000000001,38.61058974358975,10.5394563007704
632,1991,0.0,0.0,53.545,46.59058974358974,10.539456300770398
632,1992,0.0,0.0,53.891000000000005,49.700589743589745,10.539456300770398
632,1993,0.0,1.0,39.688,50.57058974358975,10.539456300770398
632,1994,1.0,1.0,23.983000000000004,14.120589743589745,10.5394563007704
632,1995,0.0,1.0,45.583999999999996,,
632,1996,0.0,0.0,52.42100000000001,52.66058974358974,10.5394563007704
632,1997,0.0,1.0,42.092000000000006,67.95058974358973,10.539456300770398
632,1998,0.0,0.0,77.7,98.15058974358976,10.539456300770397
632,1999,0.0,0.0,52.007000000000005,59.650589743589755,10.539456300770398
632,2000,1.0,0.0,46.617000000000004,36.12058974358974,10.539456300770398
632,2001,1.0,1.0,28.797999999999995,22.390589743589747,10.539456300770398
632,2002,1.0,1.0,32.277,42.27058974358976,10.5394563007704
632,2003,0.0,0.0,62.23,59.35058974358975,10.5394563007704
632,2004,0.0,0.0,66.201,54.56058974358975,10.539456300770398
632,2005,0.0,0.0,73.984,51.24058974358975,10.539456300770398
632,2006,0.0,1.0,35.489,47.80058974358974,10.539456300770398
632,2007,0.0,0.0,68.24900000000001,66.59058974358975,10.539456300770398
632,2008,1.0,1.0,42.601000000000006,40.350589743589744,10.5394563007704
632,2009,1.0,0.0,48.623000000000005,41.94058974358975,10.539456300770398
632,2010,0.0,1.0,34.828,49.380589743589745,10.539456300770398
632,2011,0.0,0.0,51.312,51.48058974358974,10.539456300770398
632,2012,0.0,0.0,47.92100000000001,57.31058974358975,10.5394563007704
632,2013,0.0,0.0,55.311,62.98058974358974,10.5394563007704
632,2014,0.0,0.0,50.585,57.66058974358974,10.539456300770398
632,2015,0.0,0.0,55.382999999999996,61.06058974358974,10.539456300770397
632,2016,0.0,0.0,50.13199999999999,64.25058974358974,10.5394563007704
632,2017,1.0,1.0,44.986000000000004,30.000589743589742,10.539456300770398
632,2018,1.0,1.0,33.916,40.96058974358974,10.5394563007704
632,2019,0.0,0.0,59.82899999999999,54.59058974358974,10.539456300770397
632,2020,0.0,0.0,67.029,70.50058974358974,10.5394563007704
632,2021,0.0,0.0,51.31999999999999,55.60058974358975,10.5394563007704
633,1983,0.0,0.0,53.426,49.99684615384615,12.49763130703267
633,1984,0.0,1.0,43.964999999999996,75.99684615384615,12.497631307032671
633,1985,1.0,1.0,13.862,31.716846153846156,12.497631307032671
633,1986,0.0,0.0,55.626999999999995,64.38684615384615,12.497631307032671
633,1987,1.0,1.0,40.797,43.31684615384615,12.497631307032673
633,1988,1.0,1.0,30.803999999999995,35.23684615384616,12.497631307032671
633,1989,1.0,0.0,44.909,38.24684615384615,12.497631307032671
633,1990,1.0,1.0,40.54599999999999,43.15684615384616,12.497631307032671
633,1991,0.0,0.0,48.571999999999996,51.686846153846155,12.497631307032671
633,1992,0.0,0.0,49.614,49.16684615384615,12.497631307032671
633,1993,0.0,1.0,41.208999999999996,55.92684615384615,12.497631307032671
633,1994,1.0,1.0,25.940000000000005,8.626846153846156,12.497631307032673
633,1995,0.0,0.0,64.42,,
633,1996,0.0,0.0,45.400999999999996,48.96684615384616,12.497631307032671
633,1997,0.0,1.0,39.60099999999999,48.13684615384614,12.497631307032671
633,1998,0.0,0.0,64.886,96.38684615384615,12.497631307032671
633,1999,0.0,0.0,49.103,52.876846153846145,12.497631307032671
633,2000,1.0,0.0,53.83200000000001,37.63684615384614,12.497631307032673
633,2001,1.0,1.0,36.482,21.136846153846154,12.497631307032673
633,2002,1.0,1.0,40.831999999999994,41.95684615384616,12.497631307032673
633,2003,0.0,0.0,56.81500000000001,52.63684615384614,12.497631307032671
633,2004,0.0,0.0,60.262,50.94684615384616,12.497631307032673
633,2005,0.0,0.0,72.674,56.51684615384616,12.497631307032671
633,2006,0.0,1.0,34.97,55.97684615384616,12.497631307032671
633,2007,0.0,0.0,67.534,70.20684615384617,12.497631307032673
633,2008,0.0,0.0,53.908,44.546846153846154,12.497631307032673
633,2009,1.0,0.0,52.6,40.966846153846156,12.497631307032671
633,2010,0.0,1.0,33.625,52.51684615384616,12.497631307032671
633,2011,0.0,0.0,57.10999999999999,51.28684615384616,12.497631307032671
633,2012,0.0,0.0,64.03,49.67684615384616,12.497631307032671
633,2013,0.0,0.0,59.503,57.126846153846145,12.497631307032673
633,2014,1.0,0.0,57.484,44.46684615384616,12.497631307032671
633,2015,0.0,0.0,57.024,61.72684615384616,12.497631307032671
633,2016,0.0,0.0,47.581,53.24684615384615,12.497631307032671
633,2017,1.0,0.0,46.431,30.266846153846156,12.497631307032675
633,2018,1.0,1.0,41.791,35.88684615384614,12.497631307032671
633,2019,0.0,0.0,64.92699999999999,49.74684615384615,12.49763130703267
633,2020,0.0,0.0,69.316,63.73684615384613,12.49763130703267
633,2021,0.0,0.0,58.58399999999999,54.446846153846145,12.497631307032673
634,1983,1.0,0.0,59.98899999999999,40.2831282051282,10.958722574868597
634,1984,0.0,1.0,39.574,64.4731282051282,10.958722574868599
634,1985,1.0,1.0,20.514000000000003,26.713128205128207,10.9587225748686
634,1986,0.0,0.0,62.68499999999999,72.74312820512822,10.958722574868602
634,1987,0.0,0.0,57.333000000000006,50.11312820512821,10.958722574868599
634,1988,1.0,1.0,29.681,31.053128205128207,10.9587225748686
634,1989,1.0,0.0,47.91300000000001,32.27312820512821,10.958722574868599
634,1990,1.0,0.0,51.19,37.233128205128196,10.958722574868599
634,1991,0.0,0.0,47.349000000000004,50.2131282051282,10.9587225748686
634,1992,0.0,0.0,59.870999999999995,50.373128205128204,10.958722574868599
634,1993,0.0,0.0,44.723,47.59312820512821,10.9587225748686
634,1994,1.0,1.0,15.401,6.0431282051282045,10.958722574868599
634,1995,0.0,0.0,70.982,,
634,1996,1.0,1.0,42.598,36.79312820512821,10.9587225748686
634,1997,1.0,1.0,34.631,42.34312820512821,10.9587225748686
634,1998,0.0,0.0,72.264,87.27312820512819,10.9587225748686
634,1999,0.0,0.0,51.660000000000004,49.85312820512821,10.9587225748686
634,2000,1.0,0.0,54.733999999999995,38.873128205128204,10.9587225748686
634,2001,1.0,1.0,26.002,12.843128205128206,10.958722574868597
634,2002,1.0,1.0,33.468,37.433128205128206,10.958722574868597
634,2003,0.0,0.0,52.146,53.2431282051282,10.958722574868599
634,2004,0.0,0.0,61.426,54.20312820512821,10.9587225748686
634,2005,0.0,0.0,73.82799999999999,58.55312820512821,10.9587225748686
634,2006,0.0,1.0,31.978999999999996,51.77312820512821,10.9587225748686
634,2007,0.0,0.0,71.03800000000001,67.80312820512822,10.9587225748686
634,2008,0.0,0.0,43.857,47.11312820512821,10.958722574868599
634,2009,0.0,0.0,49.189,44.69312820512821,10.9587225748686
634,2010,0.0,1.0,24.512000000000008,53.29312820512821,10.958722574868597
634,2011,0.0,0.0,53.867000000000004,51.733128205128196,10.958722574868597
634,2012,0.0,0.0,53.05,47.4931282051282,10.958722574868597
634,2013,0.0,0.0,56.980999999999995,57.773128205128195,10.958722574868599
634,2014,0.0,0.0,51.50899999999999,50.27312820512821,10.9587225748686
634,2015,0.0,0.0,45.04899999999999,55.40312820512821,10.9587225748686
634,2016,0.0,1.0,40.915,55.983128205128196,10.958722574868597
634,2017,1.0,1.0,43.28000000000001,34.9231282051282,10.958722574868599
634,2018,1.0,1.0,41.742,38.08312820512822,10.958722574868602
634,2019,0.0,0.0,59.205000000000005,60.94312820512821,10.958722574868602
634,2020,0.0,0.0,65.161,73.98312820512818,10.9587225748686
634,2021,0.0,0.0,55.178,53.79312820512821,10.958722574868597
635,1983,0.0,0.0,47.723000000000006,43.459435897435895,12.029420244873979
635,1984,0.0,0.0,50.819,53.13943589743589,12.029420244873979
635,1985,1.0,1.0,15.175999999999998,14.919435897435896,12.029420244873979
635,1986,0.0,0.0,50.862,53.20943589743589,12.029420244873977
635,1987,0.0,1.0,40.02,45.30943589743589,12.02942024487398
635,1988,1.0,1.0,26.463,32.379435897435904,12.029420244873979
635,1989,1.0,0.0,43.8,36.4094358974359,12.029420244873979
635,1990,0.0,0.0,46.678000000000004,46.169435897435896,12.029420244873977
635,1991,0.0,1.0,42.097,57.729435897435906,12.02942024487398
635,1992,0.0,1.0,40.120000000000005,52.87943589743589,12.02942024487398
635,1993,0.0,0.0,43.364000000000004,80.86943589743589,12.029420244873982
635,1994,1.0,1.0,20.538,10.5894358974359,12.029420244873979
635,1995,0.0,0.0,55.95399999999999,,
635,1996,0.0,1.0,40.11800000000001,44.1894358974359,12.02942024487398
635,1997,0.0,1.0,38.641000000000005,54.00943589743591,12.029420244873979
635,1998,0.0,0.0,73.25,95.6494358974359,12.029420244873979
635,1999,0.0,0.0,51.486000000000004,62.489435897435904,12.029420244873979
635,2000,1.0,0.0,48.001,30.879435897435897,12.029420244873979
635,2001,1.0,1.0,34.371,20.3094358974359,12.029420244873979
635,2002,1.0,1.0,39.101000000000006,31.929435897435898,12.029420244873979
635,2003,0.0,0.0,52.837,48.069435897435895,12.02942024487398
635,2004,0.0,0.0,54.783,45.5494358974359,12.02942024487398
635,2005,1.0,0.0,70.25699999999999,42.7694358974359,12.029420244873979
635,2006,0.0,1.0,32.351,46.84943589743591,12.029420244873979
635,2007,0.0,0.0,65.181,62.66943589743589,12.029420244873979
635,2008,1.0,0.0,44.685,36.749435897435895,12.02942024487398
635,2009,1.0,0.0,50.587,34.5194358974359,12.029420244873979
635,2010,0.0,1.0,38.059,44.089435897435905,12.02942024487398
635,2011,0.0,0.0,51.18900000000001,43.8294358974359,12.029420244873979
635,2012,0.0,0.0,50.231,57.42943589743589,12.029420244873977
635,2013,0.0,0.0,55.754999999999995,65.1694358974359,12.029420244873977
635,2014,1.0,0.0,50.049,42.72943589743589,12.029420244873979
635,2015,0.0,0.0,57.93699999999999,52.69943589743589,12.029420244873977
635,2016,0.0,0.0,50.875,50.679435897435894,12.029420244873979
635,2017,1.0,0.0,43.413000000000004,27.789435897435897,12.029420244873979
635,2018,1.0,1.0,34.891,36.1194358974359,12.02942024487398
635,2019,0.0,0.0,60.42900000000001,47.09943589743591,12.029420244873979
635,2020,0.0,0.0,66.85900000000001,64.69943589743589,12.029420244873979
635,2021,0.0,0.0,48.232,51.249435897435895,12.029420244873979
636,1983,0.0,1.0,41.311,44.1128717948718,17.78030893742278
636,1984,0.0,0.0,51.361000000000004,54.632871794871804,17.78030893742278
636,1985,1.0,1.0,22.332,29.72287179487179,17.78030893742278
636,1986,0.0,1.0,33.07,52.302871794871805,17.78030893742278
636,1987,0.0,1.0,42.738,52.11287179487181,17.78030893742278
636,1988,0.0,1.0,22.354,47.70287179487179,17.78030893742278
636,1989,0.0,1.0,39.902,51.77287179487179,17.78030893742278
636,1990,0.0,0.0,43.224000000000004,59.44287179487179,17.78030893742278
636,1991,0.0,1.0,41.980999999999995,71.96287179487179,17.78030893742278
636,1992,0.0,0.0,44.253,78.1428717948718,17.78030893742278
636,1993,0.0,0.0,47.186,88.3828717948718,17.780308937422777
636,1994,1.0,1.0,27.794999999999998,30.432871794871797,17.78030893742278
636,1995,0.0,0.0,60.504,,
636,1996,0.0,0.0,46.926,52.11287179487181,17.78030893742278
636,1997,0.0,1.0,39.382,58.64287179487179,17.78030893742278
636,1998,0.0,0.0,66.16600000000001,93.76287179487181,17.780308937422777
636,1999,0.0,0.0,55.601,59.93287179487179,17.78030893742278
636,2000,1.0,0.0,52.909000000000006,27.272871794871797,17.78030893742278
636,2001,1.0,1.0,41.337,19.132871794871797,17.78030893742278
636,2002,1.0,1.0,41.858000000000004,21.292871794871793,17.78030893742278
636,2003,1.0,0.0,50.114,36.92287179487179,17.78030893742278
636,2004,1.0,0.0,55.09400000000001,32.752871794871794,17.78030893742278
636,2005,1.0,0.0,67.78299999999999,38.382871794871804,17.78030893742278
636,2006,0.0,1.0,40.019,42.75287179487179,17.78030893742278
636,2007,0.0,0.0,57.952999999999996,48.1028717948718,17.78030893742278
636,2008,1.0,1.0,40.737,28.862871794871797,17.78030893742278
